day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456914	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456914	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456914	213	5	1	1	16	1	3	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	8	[1A]	1	2
5	123456914	209	9	1	1	16	1	2	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	10	[1A]	1	2
6	123456914	206	10	3	1	16	1	2	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[1A]	1	3
7	123456914	202	11	6	1	16	1	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	17	[1A]	1	6
8	123456914	195	15	8	2	16	1	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	18	[1A]	1	6
9	123456914	187	16	13	4	16	0	3	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	22	[1A]	1	8
10	123456914	172	26	16	6	16	0	3	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	25	[1A]	1	8
11	123456914	132	14	7	7	51	8	15	6	0	0	0	0	0	0	0	0	115	8	0	7	0	0	0	0	0	50	27	[1A 1D 2A 2C]	4	9
12	123456914	120	20	13	7	51	3	17	9	0	0	0	0	0	0	0	0	115	9	0	7	0	0	0	0	0	50	28	[1A 1D 2A 2C]	4	10
13	123456914	119	14	19	8	51	1	18	10	0	0	0	0	0	0	0	0	115	9	0	7	0	0	0	0	0	50	29	[1A 1D 2A 2C]	4	10
14	123456914	119	9	22	10	51	1	14	14	0	0	0	0	0	0	0	0	115	10	0	7	0	0	0	0	0	50	29	[1A 1D 2A 2C]	4	9
15	123456914	109	17	22	12	51	0	14	15	0	0	0	0	0	0	0	0	115	10	0	7	0	0	0	0	0	50	29	[1A 1D 2A 2C]	4	9
16	123456914	90	18	19	13	51	0	12	17	0	0	0	0	12	2	5	1	115	12	1	7	0	1	0	0	0	50	30	[1A 1D 2A 2C 3C]	5	9
17	123456914	77	17	13	13	51	0	11	18	0	0	0	0	22	2	9	7	115	13	2	7	0	2	0	0	0	50	30	[1A 1D 2A 2C 3C 2B]	6	8
18	123456914	88	19	14	19	35	0	10	15	0	0	0	0	22	1	8	9	150	13	2	7	0	2	0	0	0	50	30	[1D 2A 2C 3C 2B]	5	9
19	123456914	82	21	17	20	35	0	9	16	0	0	0	0	22	1	6	11	150	13	2	7	0	2	0	0	0	50	32	[1D 2A 2C 3C 2B]	5	8
20	123456914	81	14	23	22	35	0	8	17	0	0	0	0	22	1	4	13	150	14	2	7	0	2	0	0	0	50	33	[1D 2A 2C 3C 2B]	5	11
21	123456914	79	10	26	25	35	0	8	17	0	0	0	0	22	0	5	13	150	14	2	7	0	2	0	0	0	50	35	[1D 2A 2C 3C 2B]	5	10
22	123456914	69	18	23	30	35	0	7	18	0	0	0	0	22	0	4	14	150	15	2	7	0	2	0	0	0	50	37	[1D 2A 2C 3C 2B]	5	10
23	123456914	46	21	23	30	35	0	4	21	0	0	0	0	37	1	5	17	150	15	3	7	0	3	0	0	0	50	38	[1D 2A 2C 3C 2B 1C]	6	9
24	123456914	40	15	22	23	35	0	4	21	0	0	0	0	40	3	9	28	150	16	4	7	0	4	0	0	0	50	38	[1D 2A 2C 3C 2B 1C 3D]	7	9
