day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456840	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456840	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456840	175	5	0	0	50	3	7	0	0	0	0	0	0	0	0	0	60	2	0	4	0	0	0	0	0	50	12	[1B 2D 3D]	3	3
5	123456840	172	6	2	0	50	3	5	2	0	0	0	0	0	0	0	0	60	2	0	4	0	0	0	0	0	50	13	[1B 2D 3D]	3	5
6	123456840	172	2	6	0	50	2	5	3	0	0	0	0	0	0	0	0	60	3	0	4	0	0	0	0	0	50	13	[1B 2D 3D]	3	8
7	123456840	170	3	7	0	50	1	6	3	0	0	0	0	0	0	0	0	60	4	0	4	0	0	0	0	0	50	15	[1B 2D 3D]	3	8
8	123456840	165	6	8	1	50	1	5	4	0	0	0	0	0	0	0	0	60	4	0	4	0	0	0	0	0	50	17	[1B 2D 3D]	3	9
9	123456840	160	10	9	1	50	1	5	4	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	19	[1B 2D 3D]	3	9
10	123456840	153	14	11	2	50	1	3	6	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	19	[1B 2D 3D]	3	8
11	123456840	112	15	11	2	68	1	4	7	0	0	0	0	15	3	2	0	100	5	1	5	0	1	0	0	0	50	21	[1B 2D 3D 3A 2A]	5	8
12	123456840	103	21	13	3	68	1	4	7	0	0	0	0	15	3	2	0	100	5	1	5	0	1	0	0	0	50	22	[1B 2D 3D 3A 2A]	5	8
13	123456840	102	13	21	4	68	0	5	7	0	0	0	0	15	3	2	0	100	5	1	5	0	1	0	0	0	50	23	[1B 2D 3D 3A 2A]	5	9
