day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456959	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456959	192	8	0	0	35	3	2	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	12	[1A 2C]	2	2
5	123456959	184	14	2	0	35	2	3	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	15	[1A 2C]	2	4
6	123456959	182	11	7	0	35	1	4	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	17	[1A 2C]	2	6
7	123456959	165	8	7	0	35	1	3	1	0	0	0	0	14	0	5	1	60	10	1	2	0	1	0	0	0	50	20	[1A 2C 2B]	3	8
8	123456959	159	13	6	2	35	1	2	2	0	0	0	0	14	0	5	1	60	10	1	2	0	1	0	0	0	50	21	[1A 2C 2B]	3	8
9	123456959	150	17	9	4	35	1	2	2	0	0	0	0	14	0	4	2	60	10	1	2	0	1	0	0	0	50	22	[1A 2C 2B]	3	8
10	123456959	142	17	17	4	35	1	2	2	0	0	0	0	14	0	4	2	60	10	1	2	0	1	0	0	0	50	24	[1A 2C 2B]	3	9
11	123456959	55	3	1	1	102	12	18	8	0	0	0	0	29	1	5	5	100	10	2	11	0	2	0	0	0	50	28	[1A 2C 2B 1B 1C 1D 2A 3B 3C]	9	9
12	123456959	51	5	3	1	102	10	20	8	0	0	0	0	29	1	5	5	100	10	2	11	0	2	0	0	0	50	28	[1A 2C 2B 1B 1C 1D 2A 3B 3C]	9	11
13	123456959	51	3	4	2	102	9	16	13	0	0	0	0	29	1	5	5	100	10	2	11	0	2	0	0	0	50	28	[1A 2C 2B 1B 1C 1D 2A 3B 3C]	9	11
14	123456959	50	3	4	3	102	5	18	15	0	0	0	0	29	0	6	5	100	12	2	11	0	2	0	0	0	50	29	[1A 2C 2B 1B 1C 1D 2A 3B 3C]	9	10
15	123456959	43	9	4	4	102	5	15	18	0	0	0	0	29	0	5	6	100	12	2	11	0	2	0	0	0	50	31	[1A 2C 2B 1B 1C 1D 2A 3B 3C]	9	10
16	123456959	40	8	8	4	102	4	14	20	0	0	0	0	29	0	4	7	100	12	2	11	0	2	0	0	0	50	31	[1A 2C 2B 1B 1C 1D 2A 3B 3C]	9	10
17	123456959	36	11	8	5	102	4	11	23	0	0	0	0	29	0	3	8	100	12	2	11	0	2	0	0	0	50	32	[1A 2C 2B 1B 1C 1D 2A 3B 3C]	9	10
18	123456959	50	3	1	6	88	5	21	26	0	0	0	0	29	0	3	8	125	12	2	16	0	2	0	0	0	50	32	[2B 1B 1C 1D 2A 3B 3C 2D 3D]	9	10
19	123456959	50	2	2	6	88	4	21	27	0	0	0	0	29	0	3	8	125	12	2	16	0	2	0	0	0	50	32	[2B 1B 1C 1D 2A 3B 3C 2D 3D]	9	10
20	123456959	50	1	3	6	88	2	17	33	0	0	0	0	29	0	3	8	125	12	2	16	0	2	0	0	0	50	32	[2B 1B 1C 1D 2A 3B 3C 2D 3D]	9	9
21	123456959	63	2	3	12	88	0	18	34	0	0	0	0	15	0	2	3	125	13	2	16	0	2	0	0	0	50	33	[1B 1C 1D 2A 3B 3C 2D 3D]	8	8
22	123456959	58	7	3	12	88	0	15	37	0	0	0	0	15	0	2	3	125	13	2	16	0	2	0	0	0	50	33	[1B 1C 1D 2A 3B 3C 2D 3D]	8	7
23	123456959	54	7	6	13	88	0	12	40	0	0	0	0	15	0	2	3	125	13	2	16	0	2	0	0	0	50	33	[1B 1C 1D 2A 3B 3C 2D 3D]	8	8
24	123456959	53	7	6	14	88	0	8	44	0	0	0	0	15	0	1	4	125	13	2	16	0	2	0	0	0	50	33	[1B 1C 1D 2A 3B 3C 2D 3D]	8	8
25	123456959	117	0	0	43	38	6	8	28	0	0	0	0	0	0	0	0	175	15	2	19	0	2	0	0	0	50	34	[2D 3D 2B 3A]	4	4
26	123456959	116	1	0	43	38	4	8	30	0	0	0	0	0	0	0	0	175	16	2	19	0	2	0	0	0	50	35	[2D 3D 2B 3A]	4	3
27	123456959	113	4	0	43	38	4	7	31	0	0	0	0	0	0	0	0	175	16	2	19	0	2	0	0	0	50	38	[2D 3D 2B 3A]	4	2
28	123456959	113	4	0	43	38	3	8	31	0	0	0	0	0	0	0	0	175	16	2	19	0	2	0	0	0	50	38	[2D 3D 2B 3A]	4	3
29	123456959	108	8	1	43	38	3	8	31	0	0	0	0	0	0	0	0	175	17	2	19	0	2	0	0	0	50	40	[2D 3D 2B 3A]	4	4
30	123456959	103	13	1	43	38	1	7	34	0	0	0	0	0	0	0	0	175	18	2	19	0	2	0	0	0	50	44	[2D 3D 2B 3A]	4	4
31	123456959	99	13	5	43	38	0	7	35	0	0	0	0	0	0	0	0	175	18	2	19	0	2	0	0	0	50	44	[2D 3D 2B 3A]	4	7
32	123456959	90	6	4	40	37	1	12	30	8	2	1	9	0	0	0	0	220	19	2	21	1	2	0	0	0	50	46	[2B 3A 1C 2A 2C]	5	7
33	123456959	89	6	5	40	37	1	9	33	8	1	2	9	0	0	0	0	220	19	2	21	1	2	0	0	0	50	46	[2B 3A 1C 2A 2C]	5	8
34	123456959	88	4	8	40	37	1	7	35	8	1	2	9	0	0	0	0	220	20	2	21	1	2	0	0	0	50	47	[2B 3A 1C 2A 2C]	5	8
35	123456959	88	3	8	41	37	0	8	35	8	1	2	9	0	0	0	0	220	20	2	21	1	2	0	0	0	50	47	[2B 3A 1C 2A 2C]	5	8
