day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456918	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456918	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456918	213	5	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	6	[2D]	1	3
5	123456918	211	7	1	1	18	1	0	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	7	[2D]	1	1
6	123456918	209	8	2	1	18	1	0	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	9	[2D]	1	2
7	123456918	207	7	5	1	18	1	0	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	11	[2D]	1	4
8	123456918	202	11	6	1	18	1	0	1	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	13	[2D]	1	4
9	123456918	195	17	5	3	18	1	0	1	0	0	0	0	0	0	0	0	60	15	0	1	0	0	0	0	0	50	17	[2D]	1	4
10	123456918	187	20	10	3	18	0	1	1	0	0	0	0	0	0	0	0	60	15	0	1	0	0	0	0	0	50	19	[2D]	1	8
11	123456918	154	16	7	3	46	6	6	2	0	0	0	0	0	0	0	0	115	17	0	3	0	0	0	0	0	50	20	[2D 2C 3A]	3	9
12	123456918	144	22	10	4	46	6	5	3	0	0	0	0	0	0	0	0	115	18	0	3	0	0	0	0	0	50	21	[2D 2C 3A]	3	8
13	123456918	142	17	17	4	46	6	5	3	0	0	0	0	0	0	0	0	115	18	0	3	0	0	0	0	0	50	23	[2D 2C 3A]	3	9
14	123456918	140	13	23	4	46	5	6	3	0	0	0	0	0	0	0	0	115	19	0	3	0	0	0	0	0	50	25	[2D 2C 3A]	3	9
15	123456918	129	22	24	5	46	4	7	3	0	0	0	0	0	0	0	0	115	21	0	3	0	0	0	0	0	50	28	[2D 2C 3A]	3	10
16	123456918	96	31	27	6	46	3	7	4	0	0	0	0	18	0	2	0	115	21	1	3	0	1	0	0	0	50	28	[2D 2C 3A 1B]	4	10
17	123456918	86	32	34	8	46	2	5	7	0	0	0	0	18	0	0	2	115	22	1	3	0	1	0	0	0	50	28	[2D 2C 3A 1B]	4	9
18	123456918	62	10	4	4	64	18	44	14	0	0	0	0	18	0	0	2	160	22	1	14	0	1	0	0	0	50	30	[2C 3A 1B 1D 2A 2B 3B 3D]	8	9
19	123456918	55	11	10	4	64	16	40	20	0	0	0	0	18	0	0	2	160	22	1	14	0	1	0	0	0	50	30	[2C 3A 1B 1D 2A 2B 3B 3D]	8	9
20	123456918	54	8	14	4	64	8	44	24	0	0	0	0	18	0	0	2	160	23	1	14	0	1	0	0	0	50	31	[2C 3A 1B 1D 2A 2B 3B 3D]	8	9
21	123456918	48	2	5	5	64	5	41	30	0	0	0	0	24	3	10	3	160	23	2	14	0	2	0	0	0	50	31	[2C 3A 1B 1D 2A 2B 3B 3D 1A]	9	9
22	123456918	46	3	6	5	64	3	38	35	0	0	0	0	24	3	10	3	160	23	2	14	0	2	0	0	0	50	31	[2C 3A 1B 1D 2A 2B 3B 3D 1A]	9	9
23	123456918	43	6	6	5	64	1	33	42	0	0	0	0	24	3	9	4	160	23	2	14	0	2	0	0	0	50	33	[2C 3A 1B 1D 2A 2B 3B 3D 1A]	9	9
