day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456931	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456931	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456931	158	2	0	0	72	3	4	1	0	0	0	0	0	0	0	0	60	1	0	4	0	0	0	0	0	50	9	[1A 1B 1D 2B]	4	4
5	123456931	157	3	0	0	72	3	3	2	0	0	0	0	0	0	0	0	60	1	0	4	0	0	0	0	0	50	10	[1A 1B 1D 2B]	4	3
6	123456931	156	3	1	0	72	2	4	2	0	0	0	0	0	0	0	0	60	3	0	4	0	0	0	0	0	50	11	[1A 1B 1D 2B]	4	4
7	123456931	155	4	0	1	72	2	4	2	0	0	0	0	0	0	0	0	60	3	0	4	0	0	0	0	0	50	12	[1A 1B 1D 2B]	4	3
8	123456931	153	6	0	1	72	2	3	3	0	0	0	0	0	0	0	0	60	4	0	4	0	0	0	0	0	50	14	[1A 1B 1D 2B]	4	3
9	123456931	150	8	1	1	72	2	3	3	0	0	0	0	0	0	0	0	60	4	0	4	0	0	0	0	0	50	15	[1A 1B 1D 2B]	4	4
10	123456931	145	12	2	1	72	1	4	3	0	0	0	0	0	0	0	0	60	4	0	4	0	0	0	0	0	50	18	[1A 1B 1D 2B]	4	5
11	123456931	141	14	2	3	72	0	5	3	0	0	0	0	0	0	0	0	100	4	0	4	0	0	0	0	0	50	19	[1A 1B 1D 2B]	4	5
12	123456931	132	20	5	3	72	0	4	4	0	0	0	0	0	0	0	0	100	5	0	4	0	0	0	0	0	50	22	[1A 1B 1D 2B]	4	6
13	123456931	118	11	9	2	72	0	3	5	0	0	0	0	11	5	3	1	100	5	1	4	0	1	0	0	0	50	25	[1A 1B 1D 2B 2A]	5	8
14	123456931	116	11	11	2	72	0	1	7	0	0	0	0	11	4	4	1	100	5	1	4	0	1	0	0	0	50	27	[1A 1B 1D 2B 2A]	5	8
15	123456931	107	19	11	3	72	0	1	7	0	0	0	0	11	1	6	2	100	5	1	4	0	1	0	0	0	50	29	[1A 1B 1D 2B 2A]	5	8
