day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456864	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456864	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456864	191	6	3	0	33	2	5	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	7	[1B 3D]	2	4
5	123456864	185	11	4	0	33	2	3	2	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	8	[1B 3D]	2	3
6	123456864	184	10	5	1	33	0	5	2	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	9	[1B 3D]	2	5
7	123456864	169	4	6	1	33	0	5	2	0	0	0	0	14	3	2	1	60	2	1	3	0	1	0	0	0	50	10	[1B 3D 1A]	3	7
8	123456864	161	11	6	2	33	0	3	4	0	0	0	0	14	2	3	1	60	3	1	3	0	1	0	0	0	50	10	[1B 3D 1A]	3	7
9	123456864	156	13	8	3	33	0	3	4	0	0	0	0	14	1	4	1	60	3	1	3	0	1	0	0	0	50	11	[1B 3D 1A]	3	7
10	123456864	145	9	4	2	33	0	2	5	0	0	0	0	22	4	12	2	60	3	2	3	0	2	0	0	0	50	11	[1B 3D 1A 2C]	4	6
11	123456864	113	6	1	0	60	7	6	7	0	0	0	0	22	3	11	4	100	3	2	5	0	2	0	0	0	50	15	[1B 3D 1A 2C 1C 2A]	6	6
12	123456864	109	9	2	0	60	5	8	7	0	0	0	0	22	3	10	5	100	3	2	5	0	2	0	0	0	50	16	[1B 3D 1A 2C 1C 2A]	6	6
13	123456864	108	8	4	0	60	5	8	7	0	0	0	0	22	2	10	6	100	3	2	5	0	2	0	0	0	50	17	[1B 3D 1A 2C 1C 2A]	6	7
14	123456864	105	7	8	0	60	4	9	7	0	0	0	0	22	1	6	11	100	3	2	5	0	2	0	0	0	50	20	[1B 3D 1A 2C 1C 2A]	6	9
15	123456864	98	11	10	1	60	1	11	8	0	0	0	0	22	1	6	11	100	4	2	5	0	2	0	0	0	50	21	[1B 3D 1A 2C 1C 2A]	6	10
16	123456864	80	8	9	3	60	1	9	10	0	0	0	0	37	2	7	14	100	4	3	5	0	3	0	0	0	50	21	[1B 3D 1A 2C 1C 2A 1D]	7	10
17	123456864	76	12	9	3	60	0	10	10	0	0	0	0	37	2	7	14	100	4	3	5	0	3	0	0	0	50	23	[1B 3D 1A 2C 1C 2A 1D]	7	10
18	123456864	67	4	2	7	67	7	18	8	0	0	0	0	37	2	6	15	135	4	3	9	0	3	0	0	0	50	24	[1A 2C 1C 2A 1D 2B 3A 3C]	8	9
19	123456864	65	6	2	7	67	4	18	11	0	0	0	0	37	1	7	15	135	4	3	9	0	3	0	0	0	50	26	[1A 2C 1C 2A 1D 2B 3A 3C]	8	9
20	123456864	50	3	0	7	67	3	17	13	14	2	4	0	37	1	7	15	135	5	3	9	1	3	0	0	0	50	27	[1A 2C 1C 2A 1D 2B 3A 3C 3B]	9	9
21	123456864	63	3	1	13	67	2	16	15	14	2	3	1	23	1	5	11	135	5	3	9	1	3	0	0	0	50	28	[2C 1C 2A 1D 2B 3A 3C 3B]	8	9
22	123456864	62	3	2	13	67	0	15	18	14	1	4	1	23	1	5	11	135	5	3	9	1	3	0	0	0	50	29	[2C 1C 2A 1D 2B 3A 3C 3B]	8	9
23	123456864	60	4	3	13	67	0	12	21	14	0	5	1	23	1	4	12	135	6	3	9	1	3	0	0	0	50	29	[2C 1C 2A 1D 2B 3A 3C 3B]	8	10
24	123456864	67	5	2	26	67	0	12	21	14	0	5	1	15	0	4	1	135	8	3	9	1	3	0	0	0	50	30	[1C 2A 1D 2B 3A 3C 3B]	7	8
25	123456864	93	5	3	39	40	0	8	12	14	0	5	1	15	0	2	3	170	10	3	9	1	3	0	0	0	50	30	[1D 2B 3A 3C 3B]	5	7
26	123456864	87	10	3	40	40	0	7	13	14	0	4	2	15	0	2	3	170	10	3	9	1	3	0	0	0	50	32	[1D 2B 3A 3C 3B]	5	7
27	123456864	85	10	5	40	40	0	7	13	14	0	4	2	15	0	2	3	170	10	3	9	1	3	0	0	0	50	34	[1D 2B 3A 3C 3B]	5	7
28	123456864	84	7	9	40	40	0	6	14	14	0	3	3	15	0	1	4	170	10	3	9	1	3	0	0	0	50	35	[1D 2B 3A 3C 3B]	5	8
