day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456960	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456960	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456960	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456960	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456960	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	6
7	123456960	205	6	5	4	0	0	0	0	19	0	1	0	0	0	0	0	60	8	0	0	1	0	0	0	0	50	12	[3D]	1	5
8	123456960	194	14	7	5	0	0	0	0	19	0	1	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	15	[3D]	1	5
9	123456960	178	24	12	6	0	0	0	0	19	0	1	0	0	0	0	0	60	10	0	0	1	0	0	0	0	50	18	[3D]	1	7
10	123456960	162	21	9	8	0	0	0	0	19	0	1	0	11	5	4	0	60	10	1	0	1	1	0	0	0	50	20	[3D 2B]	2	7
11	123456960	130	15	8	7	28	4	5	3	19	0	1	0	11	4	5	0	110	10	1	3	1	1	0	0	0	50	23	[3D 2B 2A 2C]	4	7
12	123456960	119	20	13	8	28	2	7	3	19	0	1	0	11	3	5	1	110	10	1	3	1	1	0	0	0	50	24	[3D 2B 2A 2C]	4	8
13	123456960	119	15	16	10	28	2	7	3	19	0	1	0	11	2	5	2	110	10	1	3	1	1	0	0	0	50	24	[3D 2B 2A 2C]	4	9
14	123456960	119	12	15	14	28	2	7	3	19	0	1	0	11	2	4	3	110	10	1	3	1	1	0	0	0	50	24	[3D 2B 2A 2C]	4	10
15	123456960	105	23	17	15	28	2	5	5	19	0	1	0	11	2	3	4	110	10	1	3	1	1	0	0	0	50	25	[3D 2B 2A 2C]	4	10
16	123456960	95	26	22	17	28	2	5	5	19	0	1	0	11	0	4	5	110	10	1	3	1	1	0	0	0	50	27	[3D 2B 2A 2C]	4	10
17	123456960	85	18	19	18	28	1	5	6	19	0	1	0	18	5	7	10	110	10	2	3	1	2	0	0	0	50	28	[3D 2B 2A 2C 3B]	5	11
18	123456960	66	14	9	11	41	7	17	15	19	0	1	0	18	5	7	10	145	10	2	7	1	2	0	0	0	50	29	[3D 2B 2A 2C 3B 1B 3C]	7	11
19	123456960	64	12	10	14	41	6	16	17	19	0	1	0	18	4	7	11	145	11	2	7	1	2	0	0	0	50	29	[3D 2B 2A 2C 3B 1B 3C]	7	10
