day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456905	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456905	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456905	207	12	1	0	16	2	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[3B]	1	2
5	123456905	205	13	2	0	16	1	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[3B]	1	3
6	123456905	203	11	6	0	16	1	3	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	18	[3B]	1	6
7	123456905	203	7	10	0	16	1	3	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	18	[3B]	1	6
8	123456905	193	15	11	1	16	0	3	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	22	[3B]	1	6
9	123456905	174	15	8	3	16	0	3	1	0	0	0	0	12	3	5	0	60	8	1	1	0	1	0	0	0	50	22	[3B 2C]	2	7
10	123456905	169	13	12	6	16	0	2	2	0	0	0	0	12	3	5	0	60	8	1	1	0	1	0	0	0	50	23	[3B 2C]	2	7
11	123456905	142	9	5	4	30	3	3	4	0	0	0	0	20	6	10	4	105	8	2	2	0	2	0	0	0	50	24	[3B 2C 3C 1A]	4	8
12	123456905	129	16	11	4	30	3	3	4	0	0	0	0	20	4	11	5	105	8	2	2	0	2	0	0	0	50	25	[3B 2C 3C 1A]	4	8
13	123456905	128	15	13	4	30	2	3	5	0	0	0	0	20	4	9	7	105	8	2	2	0	2	0	0	0	50	26	[3B 2C 3C 1A]	4	8
