day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
2	123456985	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456985	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
4	123456985	184	12	3	1	32	4	3	1	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	15	[1D 2C]	2	5
5	123456985	181	13	4	2	32	3	4	1	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	15	[1D 2C]	2	6
6	123456985	179	11	8	2	32	3	3	2	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	17	[1D 2C]	2	8
7	123456985	177	10	11	2	32	1	5	2	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	19	[1D 2C]	2	8
8	123456985	150	16	12	2	32	1	4	3	16	1	3	0	0	0	0	0	60	5	0	3	1	0	0	0	0	50	19	[1D 2C 3A]	3	10
9	123456985	138	23	15	4	32	0	5	3	16	1	3	0	0	0	0	0	60	7	0	3	1	0	0	0	0	50	21	[1D 2C 3A]	3	10
