day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456896	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456896	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456896	171	7	2	0	49	5	6	0	0	0	0	0	0	0	0	0	60	1	0	4	0	0	0	0	0	50	11	[1D 2B 2D]	3	4
5	123456896	166	10	4	0	49	4	6	1	0	0	0	0	0	0	0	0	60	1	0	4	0	0	0	0	0	50	14	[1D 2B 2D]	3	6
6	123456896	163	9	7	1	49	4	4	3	0	0	0	0	0	0	0	0	60	1	0	4	0	0	0	0	0	50	17	[1D 2B 2D]	3	7
7	123456896	160	9	8	3	49	4	4	3	0	0	0	0	0	0	0	0	60	1	0	4	0	0	0	0	0	50	20	[1D 2B 2D]	3	7
8	123456896	156	10	10	4	49	3	3	5	0	0	0	0	0	0	0	0	60	1	0	4	0	0	0	0	0	50	21	[1D 2B 2D]	3	5
9	123456896	144	18	13	5	49	1	5	5	0	0	0	0	0	0	0	0	60	1	0	4	0	0	0	0	0	50	21	[1D 2B 2D]	3	8
10	123456896	137	22	12	9	49	1	5	5	0	0	0	0	0	0	0	0	60	1	0	4	0	0	0	0	0	50	22	[1D 2B 2D]	3	6
11	123456896	122	21	8	9	58	4	13	5	0	0	0	0	0	0	0	0	105	1	0	5	0	0	0	0	0	50	24	[1D 2B 2D 3A]	4	7
12	123456896	118	21	10	11	58	3	12	7	0	0	0	0	0	0	0	0	105	1	0	5	0	0	0	0	0	50	24	[1D 2B 2D 3A]	4	8
13	123456896	117	17	15	11	58	3	10	9	0	0	0	0	0	0	0	0	105	2	0	5	0	0	0	0	0	50	25	[1D 2B 2D 3A]	4	9
14	123456896	115	14	16	15	58	3	9	10	0	0	0	0	0	0	0	0	105	2	0	5	0	0	0	0	0	50	27	[1D 2B 2D 3A]	4	8
15	123456896	107	19	16	18	58	2	8	12	0	0	0	0	0	0	0	0	105	2	0	5	0	0	0	0	0	50	28	[1D 2B 2D 3A]	4	9
16	123456896	96	22	22	20	58	1	9	12	0	0	0	0	0	0	0	0	105	3	0	5	0	0	0	0	0	50	28	[1D 2B 2D 3A]	4	10
17	123456896	87	25	26	22	58	1	7	14	0	0	0	0	0	0	0	0	105	4	0	5	0	0	0	0	0	50	28	[1D 2B 2D 3A]	4	10
18	123456896	78	4	1	17	65	15	35	25	0	0	0	0	0	0	0	0	160	4	0	17	0	0	0	0	0	50	30	[3A 1A 1C 2A 2C 3B 3D]	7	8
19	123456896	77	5	1	17	65	12	33	30	0	0	0	0	0	0	0	0	160	4	0	17	0	0	0	0	0	50	31	[3A 1A 1C 2A 2C 3B 3D]	7	8
20	123456896	77	4	2	17	65	8	33	34	0	0	0	0	0	0	0	0	160	5	0	17	0	0	0	0	0	50	31	[3A 1A 1C 2A 2C 3B 3D]	7	9
21	123456896	75	4	4	17	65	6	30	39	0	0	0	0	0	0	0	0	160	5	0	17	0	0	0	0	0	50	33	[3A 1A 1C 2A 2C 3B 3D]	7	9
22	123456896	62	3	1	14	65	3	29	43	0	0	0	0	13	0	4	3	160	5	1	17	0	1	0	0	0	50	33	[3A 1A 1C 2A 2C 3B 3D 3C]	8	9
23	123456896	60	5	1	14	65	1	28	46	0	0	0	0	13	0	4	3	160	5	1	17	0	1	0	0	0	50	34	[3A 1A 1C 2A 2C 3B 3D 3C]	8	9
24	123456896	59	5	2	14	65	1	25	49	0	0	0	0	13	0	3	4	160	5	1	17	0	1	0	0	0	50	34	[3A 1A 1C 2A 2C 3B 3D 3C]	8	9
25	123456896	52	5	0	23	71	1	23	45	0	0	0	0	13	0	3	4	185	6	1	18	0	1	0	0	0	50	35	[1A 1C 2A 2C 3B 3D 3C 2B]	8	8
26	123456896	50	6	1	23	71	0	20	49	0	0	0	0	13	0	3	4	185	6	1	18	0	1	0	0	0	50	37	[1A 1C 2A 2C 3B 3D 3C 2B]	8	9
27	123456896	48	8	1	23	71	0	18	51	0	0	0	0	13	0	3	4	185	6	1	18	0	1	0	0	0	50	39	[1A 1C 2A 2C 3B 3D 3C 2B]	8	9
28	123456896	48	5	4	23	71	0	15	54	0	0	0	0	13	0	2	5	185	6	1	18	0	1	0	0	0	50	39	[1A 1C 2A 2C 3B 3D 3C 2B]	8	11
29	123456896	47	5	5	23	71	0	13	56	0	0	0	0	13	0	1	6	185	6	1	18	0	1	0	0	0	50	39	[1A 1C 2A 2C 3B 3D 3C 2B]	8	11
30	123456896	43	9	5	23	71	0	10	59	0	0	0	0	13	0	1	6	185	6	1	18	0	1	0	0	0	50	39	[1A 1C 2A 2C 3B 3D 3C 2B]	8	11
31	123456896	37	12	5	26	71	0	5	64	0	0	0	0	13	0	0	7	185	6	1	18	0	1	0	0	0	50	40	[1A 1C 2A 2C 3B 3D 3C 2B]	8	7
32	123456896	80	8	5	87	25	5	1	9	0	0	0	0	13	0	0	7	235	7	1	19	0	1	0	0	0	50	41	[3C 2B 2D]	3	3
33	123456896	76	4	4	76	25	2	4	9	0	0	0	0	17	3	1	19	235	7	2	19	0	2	0	0	0	50	41	[3C 2B 2D 3A]	4	3
34	123456896	75	5	4	76	25	2	4	9	0	0	0	0	17	2	1	20	235	7	2	19	0	2	0	0	0	50	42	[3C 2B 2D 3A]	4	3
35	123456896	75	3	5	77	25	1	4	10	0	0	0	0	17	2	1	20	235	7	2	19	0	2	0	0	0	50	42	[3C 2B 2D 3A]	4	4
