day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456867	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456867	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456867	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	6	[1C]	1	3
5	123456867	212	4	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	6	[1C]	1	4
6	123456867	208	7	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	10	[1C]	1	4
7	123456867	206	8	6	0	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	12	[1C]	1	5
8	123456867	197	15	7	1	19	0	1	0	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	14	[1C]	1	5
9	123456867	189	18	9	4	19	0	1	0	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	16	[1C]	1	6
10	123456867	176	22	17	5	19	0	1	0	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	17	[1C]	1	9
11	123456867	108	5	5	2	79	6	13	2	0	0	0	0	7	5	3	5	110	14	1	8	0	1	0	0	0	50	17	[1C 3D 1B 1D 2A 2B]	6	10
12	123456867	107	5	5	3	79	5	14	2	0	0	0	0	7	4	3	6	110	14	1	8	0	1	0	0	0	50	17	[1C 3D 1B 1D 2A 2B]	6	9
13	123456867	107	1	9	3	79	4	15	2	0	0	0	0	7	3	4	6	110	14	1	8	0	1	0	0	0	50	17	[1C 3D 1B 1D 2A 2B]	6	9
14	123456867	106	2	9	3	79	4	11	6	0	0	0	0	7	2	4	7	110	14	1	8	0	1	0	0	0	50	18	[1C 3D 1B 1D 2A 2B]	6	8
15	123456867	98	9	8	5	79	2	13	6	0	0	0	0	7	2	4	7	110	15	1	8	0	1	0	0	0	50	20	[1C 3D 1B 1D 2A 2B]	6	10
16	123456867	94	9	11	6	79	1	13	7	0	0	0	0	7	2	4	7	110	15	1	8	0	1	0	0	0	50	20	[1C 3D 1B 1D 2A 2B]	6	12
17	123456867	89	13	11	7	79	0	14	7	0	0	0	0	7	2	3	8	110	15	1	8	0	1	0	0	0	50	21	[1C 3D 1B 1D 2A 2B]	6	11
18	123456867	102	17	11	10	60	0	12	8	0	0	0	0	7	2	3	8	145	15	1	8	0	1	0	0	0	50	22	[3D 1B 1D 2A 2B]	5	10
19	123456867	96	20	14	10	60	0	9	11	0	0	0	0	7	1	3	9	145	15	1	8	0	1	0	0	0	50	23	[3D 1B 1D 2A 2B]	5	10
20	123456867	96	15	16	13	60	0	7	13	0	0	0	0	7	0	3	10	145	15	1	8	0	1	0	0	0	50	23	[3D 1B 1D 2A 2B]	5	10
21	123456867	94	12	20	14	60	0	5	15	0	0	0	0	7	0	3	10	145	15	1	8	0	1	0	0	0	50	25	[3D 1B 1D 2A 2B]	5	10
22	123456867	86	15	20	19	60	0	3	17	0	0	0	0	7	0	3	10	145	15	1	8	0	1	0	0	0	50	29	[3D 1B 1D 2A 2B]	5	9
23	123456867	54	13	18	15	60	0	2	18	13	0	5	2	20	2	4	14	145	17	2	8	1	2	0	0	0	50	30	[3D 1B 1D 2A 2B 1A 2D]	7	10
24	123456867	47	17	18	18	60	0	2	18	13	0	4	3	20	2	4	14	145	17	2	8	1	2	0	0	0	50	31	[3D 1B 1D 2A 2B 1A 2D]	7	10
25	123456867	86	9	7	38	25	7	15	13	13	0	3	4	13	1	2	4	195	17	2	13	1	2	0	0	0	50	33	[1A 2D 2C 3A 3C]	5	7
26	123456867	77	6	2	35	25	7	14	14	20	4	8	8	13	0	2	5	195	18	2	13	2	2	0	0	0	50	34	[1A 2D 2C 3A 3C 3B]	6	7
27	123456867	77	4	4	35	25	4	17	14	20	2	9	9	13	0	2	5	195	18	2	13	2	2	0	0	0	50	34	[1A 2D 2C 3A 3C 3B]	6	7
28	123456867	76	4	4	36	25	3	17	15	20	2	6	12	13	0	1	6	195	19	2	13	2	2	0	0	0	50	35	[1A 2D 2C 3A 3C 3B]	6	6
29	123456867	73	6	5	36	25	1	18	16	20	1	7	12	13	0	1	6	195	20	2	13	2	2	0	0	0	50	37	[1A 2D 2C 3A 3C 3B]	6	6
30	123456867	60	5	2	33	25	1	18	16	20	1	6	13	22	3	5	10	195	20	3	13	2	3	0	0	0	50	39	[1A 2D 2C 3A 3C 3B 1C]	7	8
31	123456867	58	4	5	33	25	1	15	19	20	1	4	15	22	2	6	10	195	20	3	13	2	3	0	0	0	50	39	[1A 2D 2C 3A 3C 3B 1C]	7	10
32	123456867	53	9	5	33	25	1	12	22	20	1	4	15	22	1	7	10	220	20	3	13	2	3	0	0	0	50	39	[1A 2D 2C 3A 3C 3B 1C]	7	10
33	123456867	48	11	7	34	25	0	12	23	20	1	4	15	22	1	6	11	220	20	3	13	2	3	0	0	0	50	40	[1A 2D 2C 3A 3C 3B 1C]	7	9
34	123456867	48	10	7	35	25	0	10	25	20	1	3	16	22	1	5	12	220	20	3	13	2	3	0	0	0	50	40	[1A 2D 2C 3A 3C 3B 1C]	7	9
35	123456867	48	7	10	35	25	0	9	26	20	0	3	17	22	1	4	13	220	20	3	13	2	3	0	0	0	50	40	[1A 2D 2C 3A 3C 3B 1C]	7	9
