day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
2	123456920	213	6	1	0	0	0	0	0	0	0	0	0	18	1	1	0	0	2	1	0	0	1	0	0	0	50	9	[2B]	1	2
3	123456920	207	10	3	0	0	0	0	0	0	0	0	0	18	1	1	0	0	3	1	0	0	1	0	0	0	50	12	[2B]	1	4
4	123456920	171	6	3	0	34	4	2	0	0	0	0	0	18	0	2	0	55	3	1	2	0	1	0	0	0	50	12	[2B 1B 3C]	3	6
5	123456920	168	6	6	0	34	3	3	0	0	0	0	0	18	0	1	1	55	3	1	2	0	1	0	0	0	50	15	[2B 1B 3C]	3	6
6	123456920	166	5	8	1	34	2	4	0	0	0	0	0	18	0	1	1	55	6	1	2	0	1	0	0	0	50	17	[2B 1B 3C]	3	7
7	123456920	164	6	8	2	34	2	4	0	0	0	0	0	18	0	1	1	55	7	1	2	0	1	0	0	0	50	19	[2B 1B 3C]	3	7
8	123456920	153	14	10	3	34	2	4	0	0	0	0	0	18	0	1	1	55	8	1	2	0	1	0	0	0	50	26	[2B 1B 3C]	3	9
9	123456920	147	17	11	5	34	1	5	0	0	0	0	0	18	0	1	1	55	8	1	2	0	1	0	0	0	50	28	[2B 1B 3C]	3	10
10	123456920	143	17	12	8	34	1	5	0	0	0	0	0	18	0	1	1	55	9	1	2	0	1	0	0	0	50	29	[2B 1B 3C]	3	10
11	123456920	118	17	16	9	52	1	7	0	0	0	0	0	18	0	1	1	100	9	1	3	0	1	0	0	0	50	31	[2B 1B 3C 1C]	4	11
12	123456920	93	22	13	12	52	1	7	0	0	0	0	0	32	1	4	3	100	10	2	3	0	2	0	0	0	50	32	[2B 1B 3C 1C 1A]	5	11
13	123456920	93	17	14	16	52	1	6	1	0	0	0	0	32	1	4	3	100	10	2	3	0	2	0	0	0	50	32	[2B 1B 3C 1C 1A]	5	11
14	123456920	92	16	12	20	52	0	6	2	0	0	0	0	32	1	2	5	100	10	2	3	0	2	0	0	0	50	33	[2B 1B 3C 1C 1A]	5	10
15	123456920	88	14	17	21	52	0	6	2	0	0	0	0	32	0	3	5	100	12	2	3	0	2	0	0	0	50	34	[2B 1B 3C 1C 1A]	5	10
16	123456920	92	25	19	24	52	0	6	2	0	0	0	0	14	0	2	4	100	12	2	3	0	2	0	0	0	50	34	[1B 3C 1C 1A]	4	10
17	123456920	77	29	29	25	52	0	4	4	0	0	0	0	14	0	2	4	100	13	2	3	0	2	0	0	0	50	35	[1B 3C 1C 1A]	4	9
18	123456920	75	7	5	13	40	8	17	15	0	0	0	0	25	6	18	11	140	13	4	7	0	4	0	0	0	50	36	[1C 1A 2C 1D 2D 3A 3B]	7	8
19	123456920	72	8	6	14	40	5	19	16	0	0	0	0	25	4	17	14	140	13	4	7	0	4	0	0	0	50	36	[1C 1A 2C 1D 2D 3A 3B]	7	9
20	123456920	72	4	10	14	40	3	21	16	0	0	0	0	25	4	15	16	140	13	4	7	0	4	0	0	0	50	36	[1C 1A 2C 1D 2D 3A 3B]	7	10
