day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456858	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456858	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456858	205	11	4	0	17	2	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[2B]	1	4
5	123456858	199	15	5	1	17	0	3	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	19	[2B]	1	4
6	123456858	197	15	7	1	17	0	3	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	21	[2B]	1	6
7	123456858	194	11	14	1	17	0	3	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	24	[2B]	1	8
8	123456858	169	16	11	4	17	0	3	0	0	0	0	0	16	1	3	0	60	8	1	1	0	1	0	0	0	50	27	[2B 3B]	2	8
9	123456858	158	21	16	5	17	0	3	0	0	0	0	0	16	1	2	1	60	10	1	1	0	1	0	0	0	50	30	[2B 3B]	2	10
10	123456858	144	27	23	6	17	0	3	0	0	0	0	0	16	0	3	1	60	11	1	1	0	1	0	0	0	50	30	[2B 3B]	2	11
11	123456858	67	23	8	2	81	9	21	9	0	0	0	0	16	0	3	1	110	12	1	10	0	1	0	0	0	50	31	[2B 3B 1A 1D 2D 3C 3D]	7	11
12	123456858	62	21	14	3	81	8	20	11	0	0	0	0	16	0	3	1	110	12	1	10	0	1	0	0	0	50	31	[2B 3B 1A 1D 2D 3C 3D]	7	11
