day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456894	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456894	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456894	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456894	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456894	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456894	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456894	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456894	203	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	20	[]	0	10
10	123456894	172	27	18	3	0	0	0	0	14	2	4	0	0	0	0	0	60	4	0	0	1	0	0	0	0	50	21	[1D]	1	11
11	123456894	110	16	10	4	58	8	14	0	14	2	1	3	0	0	0	0	115	4	0	5	1	0	0	0	0	50	22	[1D 1A 2C 3B 3D]	5	11
12	123456894	99	23	12	6	58	4	18	0	14	2	1	3	0	0	0	0	115	5	0	5	1	0	0	0	0	50	23	[1D 1A 2C 3B 3D]	5	11
13	123456894	99	15	18	8	58	4	17	1	14	2	1	3	0	0	0	0	115	6	0	5	1	0	0	0	0	50	23	[1D 1A 2C 3B 3D]	5	11
14	123456894	97	15	15	13	58	3	18	1	14	1	2	3	0	0	0	0	115	6	0	5	1	0	0	0	0	50	25	[1D 1A 2C 3B 3D]	5	11
15	123456894	74	17	14	15	58	3	14	5	28	2	6	4	0	0	0	0	115	7	0	5	2	0	0	0	0	50	26	[1D 1A 2C 3B 3D 1C]	6	10
16	123456894	70	19	13	18	58	2	15	5	28	2	5	5	0	0	0	0	115	7	0	5	2	0	0	0	0	50	26	[1D 1A 2C 3B 3D 1C]	6	9
17	123456894	65	22	14	19	58	1	13	8	28	2	4	6	0	0	0	0	115	7	0	5	2	0	0	0	0	50	26	[1D 1A 2C 3B 3D 1C]	6	10
18	123456894	44	5	2	9	76	15	29	20	28	2	4	6	0	0	0	0	145	7	0	10	2	0	0	0	0	50	27	[1D 1A 2C 3B 3D 1C 1B 3A 3C]	9	10
19	123456894	44	3	3	10	76	12	28	24	28	2	1	9	0	0	0	0	145	7	0	10	2	0	0	0	0	50	27	[1D 1A 2C 3B 3D 1C 1B 3A 3C]	9	10
20	123456894	44	3	2	11	76	9	26	29	28	2	1	9	0	0	0	0	145	7	0	10	2	0	0	0	0	50	27	[1D 1A 2C 3B 3D 1C 1B 3A 3C]	9	9
21	123456894	44	2	3	11	76	5	25	34	28	0	3	9	0	0	0	0	145	7	0	10	2	0	0	0	0	50	27	[1D 1A 2C 3B 3D 1C 1B 3A 3C]	9	9
22	123456894	40	4	5	11	76	3	24	37	28	0	3	9	0	0	0	0	145	7	0	10	2	0	0	0	0	50	29	[1D 1A 2C 3B 3D 1C 1B 3A 3C]	9	9
23	123456894	39	4	5	12	76	1	26	37	28	0	3	9	0	0	0	0	145	7	0	10	2	0	0	0	0	50	29	[1D 1A 2C 3B 3D 1C 1B 3A 3C]	9	9
24	123456894	50	6	6	18	76	0	26	38	14	0	2	4	0	0	0	0	145	7	0	10	2	0	0	0	0	50	30	[1A 2C 3B 3D 1C 1B 3A 3C]	8	9
