day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456816	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456816	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456816	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456816	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456816	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456816	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456816	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	3
9	123456816	208	17	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	19	[]	0	3
10	123456816	199	20	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	20	[]	0	4
11	123456816	153	6	0	1	45	8	21	6	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	21	[1D 2B 3B 3D]	4	4
12	123456816	153	6	0	1	45	3	23	9	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	21	[1D 2B 3B 3D]	4	4
13	123456816	151	5	3	1	45	3	19	13	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	23	[1D 2B 3B 3D]	4	6
14	123456816	148	7	4	1	45	1	21	13	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	26	[1D 2B 3B 3D]	4	6
15	123456816	145	8	4	3	45	1	17	17	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	28	[1D 2B 3B 3D]	4	7
16	123456816	142	9	6	3	45	0	16	19	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	29	[1D 2B 3B 3D]	4	8
17	123456816	131	19	7	3	45	0	11	24	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	30	[1D 2B 3B 3D]	4	9
18	123456816	104	8	6	2	71	7	13	29	0	0	0	0	0	0	0	0	160	10	0	10	0	0	0	0	0	50	30	[1D 2B 3B 3D 2D 3C]	6	8
19	123456816	99	12	7	2	71	6	13	30	0	0	0	0	0	0	0	0	160	11	0	10	0	0	0	0	0	50	31	[1D 2B 3B 3D 2D 3C]	6	8
20	123456816	97	10	11	2	71	4	12	33	0	0	0	0	0	0	0	0	160	11	0	10	0	0	0	0	0	50	33	[1D 2B 3B 3D 2D 3C]	6	8
21	123456816	97	8	11	4	71	4	11	34	0	0	0	0	0	0	0	0	160	12	0	10	0	0	0	0	0	50	33	[1D 2B 3B 3D 2D 3C]	6	8
22	123456816	90	13	9	8	71	3	11	35	0	0	0	0	0	0	0	0	160	12	0	10	0	0	0	0	0	50	33	[1D 2B 3B 3D 2D 3C]	6	8
23	123456816	65	15	11	9	71	3	10	36	0	0	0	0	16	2	2	0	160	12	1	10	0	1	0	0	0	50	35	[1D 2B 3B 3D 2D 3C 1B]	7	10
24	123456816	55	22	11	12	71	3	9	37	0	0	0	0	16	1	3	0	160	13	1	10	0	1	0	0	0	50	36	[1D 2B 3B 3D 2D 3C 1B]	7	10
25	123456816	78	4	2	36	47	13	21	19	0	0	0	0	16	1	3	0	205	13	1	14	0	1	0	0	0	50	37	[2D 3C 1B 1A 2A 3A]	6	7
26	123456816	76	5	3	36	47	7	24	22	0	0	0	0	16	1	2	1	205	13	1	14	0	1	0	0	0	50	37	[2D 3C 1B 1A 2A 3A]	6	7
27	123456816	76	4	4	36	47	3	24	26	0	0	0	0	16	1	1	2	205	13	1	14	0	1	0	0	0	50	37	[2D 3C 1B 1A 2A 3A]	6	7
28	123456816	75	4	5	36	47	3	23	27	0	0	0	0	16	1	1	2	205	13	1	14	0	1	0	0	0	50	38	[2D 3C 1B 1A 2A 3A]	6	8
29	123456816	69	9	6	36	47	3	19	31	0	0	0	0	16	0	2	2	205	13	1	14	0	1	0	0	0	50	38	[2D 3C 1B 1A 2A 3A]	6	7
30	123456816	63	11	9	37	47	2	16	35	0	0	0	0	16	0	2	2	205	13	1	14	0	1	0	0	0	50	38	[2D 3C 1B 1A 2A 3A]	6	7
31	123456816	62	12	8	38	47	2	14	37	0	0	0	0	16	0	0	4	205	13	1	14	0	1	0	0	0	50	38	[2D 3C 1B 1A 2A 3A]	6	6
32	123456816	83	4	1	52	24	7	22	27	0	0	0	0	16	0	0	4	245	13	1	16	0	1	0	0	0	50	39	[1B 1A 2A 3A 1C]	5	5
33	123456816	80	6	2	52	24	6	22	28	0	0	0	0	16	0	0	4	245	13	1	16	0	1	0	0	0	50	40	[1B 1A 2A 3A 1C]	5	6
34	123456816	80	5	3	52	24	3	21	32	0	0	0	0	16	0	0	4	245	13	1	16	0	1	0	0	0	50	40	[1B 1A 2A 3A 1C]	5	6
35	123456816	80	4	3	53	24	2	17	37	0	0	0	0	16	0	0	4	245	14	1	16	0	1	0	0	0	50	40	[1B 1A 2A 3A 1C]	5	7
