day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456877	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456877	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456877	191	8	1	0	34	2	4	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	13	[3B 3D]	2	3
5	123456877	189	8	2	1	34	1	4	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	14	[3B 3D]	2	4
6	123456877	188	7	3	2	34	1	3	2	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	15	[3B 3D]	2	5
7	123456877	186	6	5	3	34	0	4	2	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	17	[3B 3D]	2	6
8	123456877	180	10	7	3	34	0	4	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	19	[3B 3D]	2	7
9	123456877	174	16	5	5	34	0	4	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	20	[3B 3D]	2	5
10	123456877	171	15	9	5	34	0	4	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	20	[3B 3D]	2	5
11	123456877	146	7	4	3	55	7	14	4	0	0	0	0	0	0	0	0	110	4	0	6	0	0	0	0	0	50	23	[3B 3D 1C 2C]	4	6
12	123456877	140	8	8	4	55	6	10	9	0	0	0	0	0	0	0	0	110	6	0	6	0	0	0	0	0	50	24	[3B 3D 1C 2C]	4	9
13	123456877	138	8	9	5	55	5	10	10	0	0	0	0	0	0	0	0	110	6	0	6	0	0	0	0	0	50	26	[3B 3D 1C 2C]	4	8
14	123456877	125	5	6	4	55	1	14	10	12	0	6	2	0	0	0	0	110	7	0	6	1	0	0	0	0	50	27	[3B 3D 1C 2C 2B]	5	9
15	123456877	121	7	5	7	55	0	13	12	12	0	6	2	0	0	0	0	110	8	0	6	1	0	0	0	0	50	29	[3B 3D 1C 2C 2B]	5	10
16	123456877	113	12	7	8	55	0	11	14	12	0	6	2	0	0	0	0	110	9	0	6	1	0	0	0	0	50	32	[3B 3D 1C 2C 2B]	5	10
17	123456877	107	15	10	8	55	0	10	15	12	0	5	3	0	0	0	0	110	9	0	6	1	0	0	0	0	50	33	[3B 3D 1C 2C 2B]	5	10
18	123456877	98	8	1	13	44	9	10	17	12	0	4	4	15	3	2	0	150	9	1	8	1	1	0	0	0	50	37	[1C 2C 2B 3C 1D 2A]	6	7
19	123456877	96	9	2	13	44	7	11	18	12	0	4	4	15	2	3	0	150	9	1	8	1	1	0	0	0	50	37	[1C 2C 2B 3C 1D 2A]	6	8
20	123456877	94	9	4	13	44	4	14	18	12	0	4	4	15	2	3	0	150	9	1	8	1	1	0	0	0	50	39	[1C 2C 2B 3C 1D 2A]	6	9
21	123456877	94	8	4	14	44	4	12	20	12	0	2	6	15	1	3	1	150	9	1	8	1	1	0	0	0	50	39	[1C 2C 2B 3C 1D 2A]	6	8
22	123456877	78	6	4	12	44	2	13	21	12	0	2	6	29	1	6	4	150	9	2	8	1	2	0	0	0	50	41	[1C 2C 2B 3C 1D 2A 3A]	7	10
23	123456877	70	11	7	12	44	0	14	22	12	0	1	7	29	1	6	4	150	9	2	8	1	2	0	0	0	50	42	[1C 2C 2B 3C 1D 2A 3A]	7	12
