day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456853	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456853	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456853	204	12	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[3A]	1	4
5	123456853	200	14	6	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[3A]	1	5
6	123456853	199	8	13	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[3A]	1	9
7	123456853	196	8	14	2	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	16	[3A]	1	9
8	123456853	189	13	13	5	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[3A]	1	9
9	123456853	165	20	10	5	19	0	1	0	0	0	0	0	12	2	5	1	60	6	1	1	0	1	0	0	0	50	21	[3A 3D]	2	8
10	123456853	125	17	12	6	19	0	1	0	0	0	0	0	45	5	8	2	60	6	3	1	0	3	0	0	0	50	21	[3A 3D 3B 1A]	4	9
11	123456853	85	6	6	3	44	6	8	2	0	0	0	0	59	3	12	6	95	6	4	3	0	4	0	0	0	50	22	[3A 3D 3B 1A 2B 1C 2D]	7	9
12	123456853	83	7	6	4	44	4	10	2	0	0	0	0	59	2	13	6	95	6	4	3	0	4	0	0	0	50	22	[3A 3D 3B 1A 2B 1C 2D]	7	9
13	123456853	83	5	7	5	44	2	11	3	0	0	0	0	59	2	13	6	95	6	4	3	0	4	0	0	0	50	22	[3A 3D 3B 1A 2B 1C 2D]	7	9
14	123456853	83	3	6	8	44	1	11	4	0	0	0	0	59	1	12	8	95	6	4	3	0	4	0	0	0	50	22	[3A 3D 3B 1A 2B 1C 2D]	7	10
15	123456853	80	5	6	9	44	1	10	5	0	0	0	0	59	1	8	12	95	6	4	3	0	4	0	0	0	50	23	[3A 3D 3B 1A 2B 1C 2D]	7	10
16	123456853	76	8	6	10	44	1	9	6	0	0	0	0	59	1	7	13	95	6	4	3	0	4	0	0	0	50	23	[3A 3D 3B 1A 2B 1C 2D]	7	9
17	123456853	71	9	10	10	44	1	8	7	0	0	0	0	59	1	7	13	95	7	4	3	0	4	0	0	0	50	23	[3A 3D 3B 1A 2B 1C 2D]	7	10
18	123456853	84	5	4	7	28	6	13	13	0	0	0	0	59	0	6	15	125	7	4	4	0	4	0	0	0	50	26	[3D 3B 1A 2B 1C 2D 1B]	7	8
19	123456853	83	5	4	8	28	4	13	15	0	0	0	0	59	0	6	15	125	7	4	4	0	4	0	0	0	50	26	[3D 3B 1A 2B 1C 2D 1B]	7	6
20	123456853	81	5	6	8	28	4	11	17	0	0	0	0	59	0	5	16	125	7	4	4	0	4	0	0	0	50	28	[3D 3B 1A 2B 1C 2D 1B]	7	6
21	123456853	81	4	6	9	28	3	12	17	0	0	0	0	59	0	4	17	125	7	4	4	0	4	0	0	0	50	28	[3D 3B 1A 2B 1C 2D 1B]	7	6
22	123456853	80	3	7	10	28	2	13	17	0	0	0	0	59	0	3	18	125	7	4	4	0	4	0	0	0	50	28	[3D 3B 1A 2B 1C 2D 1B]	7	7
23	123456853	90	3	9	18	28	2	12	18	0	0	0	0	47	0	1	12	125	7	4	4	0	4	0	0	0	50	30	[3B 1A 2B 1C 2D 1B]	6	6
24	123456853	115	11	8	26	28	1	12	19	0	0	0	0	14	0	0	6	125	7	4	4	0	4	0	0	0	50	32	[2B 1C 2D 1B]	4	5
25	123456853	146	7	2	45	7	4	16	13	0	0	0	0	0	0	0	0	180	8	4	7	0	4	0	0	0	50	32	[1B 3C]	2	4
26	123456853	142	8	5	45	7	4	14	15	0	0	0	0	0	0	0	0	180	8	4	7	0	4	0	0	0	50	33	[1B 3C]	2	7
27	123456853	139	9	6	46	7	3	11	19	0	0	0	0	0	0	0	0	180	10	4	7	0	4	0	0	0	50	36	[1B 3C]	2	8
28	123456853	132	12	10	46	7	1	12	20	0	0	0	0	0	0	0	0	180	11	4	7	0	4	0	0	0	50	43	[1B 3C]	2	10
29	123456853	120	21	12	47	7	1	11	21	0	0	0	0	0	0	0	0	180	12	4	7	0	4	0	0	0	50	46	[1B 3C]	2	10
30	123456853	116	18	16	50	7	0	8	25	0	0	0	0	0	0	0	0	180	13	4	7	0	4	0	0	0	50	47	[1B 3C]	2	11
31	123456853	107	20	19	54	7	0	8	25	0	0	0	0	0	0	0	0	180	13	4	7	0	4	0	0	0	50	49	[1B 3C]	2	11
32	123456853	31	7	7	35	78	8	23	51	0	0	0	0	0	0	0	0	235	13	4	17	0	4	0	0	0	50	50	[3C 1A 1C 1D 2A 2C 3A 3D]	8	11
33	123456853	30	6	6	38	78	3	23	56	0	0	0	0	0	0	0	0	235	13	4	17	0	4	0	0	0	50	50	[3C 1A 1C 1D 2A 2C 3A 3D]	8	10
34	123456853	29	4	7	40	78	0	24	58	0	0	0	0	0	0	0	0	235	13	4	17	0	4	0	0	0	50	51	[3C 1A 1C 1D 2A 2C 3A 3D]	8	10
35	123456853	29	4	6	41	78	0	20	62	0	0	0	0	0	0	0	0	235	13	4	17	0	4	0	0	0	50	51	[3C 1A 1C 1D 2A 2C 3A 3D]	8	10
