day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456947	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456947	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[1A]	1	3
5	123456947	209	8	2	1	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	9	[1A]	1	3
6	123456947	208	6	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[1A]	1	4
7	123456947	207	4	7	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[1A]	1	6
8	123456947	202	8	8	2	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[1A]	1	6
9	123456947	194	16	8	2	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	17	[1A]	1	6
10	123456947	184	22	11	3	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	18	[1A]	1	7
11	123456947	169	20	6	5	29	2	9	0	0	0	0	0	0	0	0	0	115	11	0	3	0	0	0	0	0	50	19	[1A 1B]	2	8
12	123456947	162	22	11	5	29	1	8	2	0	0	0	0	0	0	0	0	115	11	0	3	0	0	0	0	0	50	19	[1A 1B]	2	9
13	123456947	161	16	16	7	29	1	5	5	0	0	0	0	0	0	0	0	115	11	0	3	0	0	0	0	0	50	20	[1A 1B]	2	9
14	123456947	160	12	19	9	29	0	6	5	0	0	0	0	0	0	0	0	115	12	0	3	0	0	0	0	0	50	21	[1A 1B]	2	9
15	123456947	149	19	19	13	29	0	4	7	0	0	0	0	0	0	0	0	115	12	0	3	0	0	0	0	0	50	22	[1A 1B]	2	10
16	123456947	124	21	20	15	29	0	4	7	0	0	0	0	15	2	3	0	115	12	1	3	0	1	0	0	0	50	23	[1A 1B 1C]	3	11
17	123456947	98	27	21	14	29	0	4	7	0	0	0	0	29	2	5	4	115	13	2	3	0	2	0	0	0	50	24	[1A 1B 1C 3D]	4	11
18	123456947	75	23	10	12	42	9	16	13	0	0	0	0	29	2	5	4	160	13	2	7	0	2	0	0	0	50	25	[1B 1C 3D 1D 2C 2D]	6	11
19	123456947	64	25	18	13	42	7	14	17	0	0	0	0	29	1	6	4	160	13	2	7	0	2	0	0	0	50	26	[1B 1C 3D 1D 2C 2D]	6	11
20	123456947	64	18	23	15	42	4	17	17	0	0	0	0	29	0	5	6	160	13	2	7	0	2	0	0	0	50	26	[1B 1C 3D 1D 2C 2D]	6	11
21	123456947	64	13	25	18	42	4	16	18	0	0	0	0	29	0	5	6	160	14	2	7	0	2	0	0	0	50	26	[1B 1C 3D 1D 2C 2D]	6	12
22	123456947	44	19	22	15	42	2	16	20	0	0	0	0	37	1	8	14	160	14	3	7	0	3	0	0	0	50	27	[1B 1C 3D 1D 2C 2D 3C]	7	12
23	123456947	36	13	16	15	42	1	15	22	0	0	0	0	41	4	18	17	160	14	4	7	0	4	0	0	0	50	27	[1B 1C 3D 1D 2C 2D 3C 2A]	8	12
24	123456947	32	14	18	16	42	1	14	23	0	0	0	0	41	2	18	19	160	14	4	7	0	4	0	0	0	50	27	[1B 1C 3D 1D 2C 2D 3C 2A]	8	12
25	123456947	12	2	8	18	62	10	17	31	0	0	0	0	41	1	17	21	185	14	4	10	0	4	0	0	0	50	27	[1C 3D 1D 2C 2D 3C 2A 1A 2B 3A]	10	11
26	123456947	10	4	7	19	62	8	16	34	0	0	0	0	41	1	16	22	185	14	4	10	0	4	0	0	0	50	27	[1C 3D 1D 2C 2D 3C 2A 1A 2B 3A]	10	11
