day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456986	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456986	208	9	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	9	[1A]	1	3
5	123456986	201	11	8	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	10	[1A]	1	6
6	123456986	201	5	14	0	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[1A]	1	7
7	123456986	200	4	13	3	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	11	[1A]	1	7
8	123456986	183	9	4	4	18	0	1	1	0	0	0	0	11	1	6	2	60	7	1	1	0	1	0	0	0	50	12	[1A 3C]	2	6
9	123456986	177	13	6	4	18	0	0	2	0	0	0	0	11	1	6	2	60	8	1	1	0	1	0	0	0	50	12	[1A 3C]	2	6
10	123456986	139	13	5	3	18	0	0	2	0	0	0	0	44	3	10	3	60	8	3	1	0	3	0	0	0	50	13	[1A 3C 3A 2A]	4	7
11	123456986	120	11	6	3	35	1	2	2	0	0	0	0	44	2	10	4	100	8	3	2	0	3	0	0	0	50	13	[1A 3C 3A 2A 3B]	5	7
12	123456986	114	16	6	4	35	1	1	3	0	0	0	0	44	2	10	4	100	9	3	2	0	3	0	0	0	50	14	[1A 3C 3A 2A 3B]	5	7
13	123456986	112	9	15	4	35	0	2	3	0	0	0	0	44	1	10	5	100	9	3	2	0	3	0	0	0	50	16	[1A 3C 3A 2A 3B]	5	9
14	123456986	112	6	18	4	35	0	2	3	0	0	0	0	44	1	9	6	100	9	3	2	0	3	0	0	0	50	16	[1A 3C 3A 2A 3B]	5	9
15	123456986	100	17	19	4	35	0	1	4	0	0	0	0	44	1	6	9	100	9	3	2	0	3	0	0	0	50	18	[1A 3C 3A 2A 3B]	5	8
16	123456986	91	21	22	6	35	0	1	4	0	0	0	0	44	0	5	11	100	9	3	2	0	3	0	0	0	50	19	[1A 3C 3A 2A 3B]	5	8
17	123456986	79	29	25	7	35	0	1	4	0	0	0	0	44	0	5	11	100	9	3	2	0	3	0	0	0	50	21	[1A 3C 3A 2A 3B]	5	9
