day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456790	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456790	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456790	209	6	4	1	17	2	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[3B]	1	4
5	123456790	204	10	4	2	17	2	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[3B]	1	2
6	123456790	202	9	6	3	17	2	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[3B]	1	2
7	123456790	201	7	9	3	17	2	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[3B]	1	3
8	123456790	172	15	10	3	17	2	0	1	0	0	0	0	19	0	1	0	60	4	1	1	0	1	0	0	0	50	14	[3B 1D]	2	4
9	123456790	164	19	14	3	17	1	1	1	0	0	0	0	19	0	1	0	60	7	1	1	0	1	0	0	0	50	18	[3B 1D]	2	5
10	123456790	144	18	14	4	17	0	2	1	0	0	0	0	32	3	4	1	60	7	2	1	0	2	0	0	0	50	20	[3B 1D 2B]	3	6
11	123456790	124	9	5	2	32	10	14	4	0	0	0	0	32	2	4	2	105	8	2	5	0	2	0	0	0	50	20	[3B 1D 2B 1A 3A]	5	7
12	123456790	117	16	4	3	32	8	13	7	0	0	0	0	32	2	3	3	105	8	2	5	0	2	0	0	0	50	23	[3B 1D 2B 1A 3A]	5	5
13	123456790	116	9	12	3	32	5	16	7	0	0	0	0	32	1	4	3	105	8	2	5	0	2	0	0	0	50	24	[3B 1D 2B 1A 3A]	5	9
14	123456790	104	3	10	3	32	4	16	8	0	0	0	0	44	4	7	5	105	9	3	5	0	3	0	0	0	50	24	[3B 1D 2B 1A 3A 2A]	6	10
15	123456790	78	10	8	4	32	4	12	12	19	0	1	0	44	4	7	5	105	11	3	5	1	3	0	0	0	50	25	[3B 1D 2B 1A 3A 2A 1B]	7	10
16	123456790	75	12	8	5	32	2	13	13	19	0	1	0	44	4	5	7	105	11	3	5	1	3	0	0	0	50	26	[3B 1D 2B 1A 3A 2A 1B]	7	10
17	123456790	71	12	10	7	32	2	11	15	19	0	1	0	44	4	5	7	105	13	3	5	1	3	0	0	0	50	28	[3B 1D 2B 1A 3A 2A 1B]	7	10
18	123456790	70	16	5	9	23	6	14	17	19	0	1	0	44	2	6	8	135	14	3	6	1	3	0	0	0	50	32	[1D 2B 1A 3A 2A 1B 1C]	7	10
19	123456790	63	15	12	10	23	5	14	18	19	0	1	0	44	2	6	8	135	14	3	6	1	3	0	0	0	50	34	[1D 2B 1A 3A 2A 1B 1C]	7	11
20	123456790	60	13	15	12	23	3	14	20	19	0	1	0	44	2	5	9	135	15	3	6	1	3	0	0	0	50	37	[1D 2B 1A 3A 2A 1B 1C]	7	11
21	123456790	46	9	14	11	23	2	11	24	19	0	0	1	56	4	6	14	135	15	4	6	1	4	0	0	0	50	39	[1D 2B 1A 3A 2A 1B 1C 3B]	8	10
22	123456790	57	14	17	12	23	1	9	27	19	0	0	1	37	4	4	15	135	16	4	6	1	4	0	0	0	50	39	[2B 1A 3A 2A 1B 1C 3B]	7	10
23	123456790	40	14	17	9	23	1	9	27	19	0	0	1	48	4	10	18	135	16	5	6	1	5	0	0	0	50	39	[2B 1A 3A 2A 1B 1C 3B 3D]	8	10
24	123456790	50	16	16	18	23	1	9	27	19	0	0	1	35	3	7	15	135	16	5	6	1	5	0	0	0	50	40	[1A 3A 2A 1B 1C 3B 3D]	7	8
25	123456790	61	10	9	40	9	4	15	12	19	0	0	1	35	3	7	15	170	16	5	9	1	5	0	0	0	50	40	[2A 1B 1C 3B 3D 2C]	6	6
26	123456790	57	8	14	41	9	4	14	13	19	0	0	1	35	2	8	15	170	17	5	9	1	5	0	0	0	50	42	[2A 1B 1C 3B 3D 2C]	6	7
27	123456790	57	7	14	42	9	3	15	13	19	0	0	1	35	0	9	16	170	17	5	9	1	5	0	0	0	50	42	[2A 1B 1C 3B 3D 2C]	6	8
28	123456790	67	9	13	51	9	2	11	18	19	0	0	1	23	0	8	9	170	17	5	9	1	5	0	0	0	50	44	[1B 1C 3B 3D 2C]	5	7
