day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456933	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456933	211	6	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[1B]	1	4
5	123456933	202	11	7	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[1B]	1	5
6	123456933	201	12	5	2	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[1B]	1	4
7	123456933	199	11	6	4	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[1B]	1	4
8	123456933	186	20	10	4	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[1B]	1	6
9	123456933	167	13	16	4	19	0	1	0	0	0	0	0	15	1	3	1	60	4	1	1	0	1	0	0	0	50	16	[1B 1A]	2	8
10	123456933	162	13	20	5	19	0	1	0	0	0	0	0	15	1	3	1	60	4	1	1	0	1	0	0	0	50	18	[1B 1A]	2	8
11	123456933	102	10	6	2	65	1	11	3	0	0	0	0	22	2	12	4	105	4	2	5	0	2	0	0	0	50	22	[1B 1A 2A 1C 2D 3C]	6	8
12	123456933	98	12	8	2	65	1	9	5	0	0	0	0	22	1	10	7	105	4	2	5	0	2	0	0	0	50	23	[1B 1A 2A 1C 2D 3C]	6	9
13	123456933	98	9	10	3	65	1	9	5	0	0	0	0	22	0	9	9	105	4	2	5	0	2	0	0	0	50	23	[1B 1A 2A 1C 2D 3C]	6	10
14	123456933	98	6	12	4	65	1	7	7	0	0	0	0	22	0	8	10	105	4	2	5	0	2	0	0	0	50	23	[1B 1A 2A 1C 2D 3C]	6	8
15	123456933	85	4	7	4	65	1	6	8	0	0	0	0	32	1	13	14	105	4	3	5	0	3	0	0	0	50	23	[1B 1A 2A 1C 2D 3C 3D]	7	8
16	123456933	78	10	6	6	65	0	6	9	0	0	0	0	32	0	13	15	105	4	3	5	0	3	0	0	0	50	25	[1B 1A 2A 1C 2D 3C 3D]	7	9
17	123456933	69	17	8	6	65	0	4	11	0	0	0	0	32	0	11	17	105	5	3	5	0	3	0	0	0	50	26	[1B 1A 2A 1C 2D 3C 3D]	7	10
