day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456870	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456870	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456870	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456870	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456870	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	2
7	123456870	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456870	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456870	206	20	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	21	[]	0	5
10	123456870	199	26	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	22	[]	0	5
11	123456870	142	10	5	3	54	12	12	2	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	24	[1C 1D 2B 2D]	4	8
12	123456870	140	9	5	6	54	11	12	3	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	25	[1C 1D 2B 2D]	4	7
13	123456870	138	10	4	8	54	7	16	3	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	27	[1C 1D 2B 2D]	4	7
14	123456870	138	4	10	8	54	5	16	5	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	27	[1C 1D 2B 2D]	4	8
15	123456870	131	10	10	9	54	4	16	6	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	28	[1C 1D 2B 2D]	4	8
16	123456870	122	15	13	10	54	3	17	6	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	34	[1C 1D 2B 2D]	4	9
17	123456870	110	25	15	10	54	2	15	9	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	34	[1C 1D 2B 2D]	4	9
18	123456870	56	23	14	7	82	6	18	14	0	0	0	0	13	2	2	3	155	9	1	8	0	1	0	0	0	50	35	[1C 1D 2B 2D 3C 1A 3B]	7	11
19	123456870	46	26	20	8	82	3	16	19	0	0	0	0	13	2	1	4	155	9	1	8	0	1	0	0	0	50	36	[1C 1D 2B 2D 3C 1A 3B]	7	11
20	123456870	39	12	22	7	82	1	14	23	6	4	7	3	13	2	1	4	155	11	1	8	1	1	0	0	0	50	37	[1C 1D 2B 2D 3C 1A 3B 2A]	8	12
21	123456870	32	4	19	5	82	1	13	24	6	0	10	4	20	3	8	9	155	11	2	8	1	2	0	0	0	50	37	[1C 1D 2B 2D 3C 1A 3B 2A 2C]	9	11
22	123456870	18	17	17	8	82	1	12	25	6	0	10	4	20	3	7	10	155	11	2	8	1	2	0	0	0	50	39	[1C 1D 2B 2D 3C 1A 3B 2A 2C]	9	11
23	123456870	12	20	18	10	82	1	10	27	6	0	9	5	20	2	8	10	155	11	2	8	1	2	0	0	0	50	39	[1C 1D 2B 2D 3C 1A 3B 2A 2C]	9	11
24	123456870	6	18	22	14	82	1	9	28	6	0	8	6	20	2	7	11	155	11	2	8	1	2	0	0	0	50	40	[1C 1D 2B 2D 3C 1A 3B 2A 2C]	9	11
25	123456870	54	0	0	26	34	14	25	27	6	0	7	7	20	2	7	11	190	11	2	11	1	2	0	0	0	50	40	[3C 1A 3B 2A 2C 1B 3A 3D]	8	7
26	123456870	52	2	0	26	34	9	27	30	6	0	7	7	20	1	5	14	190	11	2	11	1	2	0	0	0	50	42	[3C 1A 3B 2A 2C 1B 3A 3D]	8	7
27	123456870	52	1	1	26	34	7	25	34	6	0	7	7	20	1	5	14	190	11	2	11	1	2	0	0	0	50	42	[3C 1A 3B 2A 2C 1B 3A 3D]	8	8
28	123456870	52	0	2	26	34	3	27	36	6	0	6	8	20	0	5	15	190	11	2	11	1	2	0	0	0	50	42	[3C 1A 3B 2A 2C 1B 3A 3D]	8	8
