day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456862	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456862	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456862	211	8	1	0	15	3	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	8	[1A]	1	2
5	123456862	208	7	5	0	15	1	3	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	8	[1A]	1	3
6	123456862	206	8	6	0	15	1	3	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	10	[1A]	1	3
7	123456862	204	9	6	1	15	1	2	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	12	[1A]	1	3
8	123456862	196	14	8	2	15	0	2	3	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	14	[1A]	1	4
9	123456862	188	17	11	4	15	0	2	3	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	16	[1A]	1	7
10	123456862	180	20	14	6	15	0	2	3	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	18	[1A]	1	8
11	123456862	120	11	3	6	56	5	13	6	0	0	0	0	16	1	2	1	110	12	1	4	0	1	0	0	0	50	20	[1A 3B 1B 1D 3C]	5	7
12	123456862	97	12	5	6	56	5	11	8	0	0	0	0	33	1	4	2	110	12	2	4	0	2	0	0	0	50	21	[1A 3B 1B 1D 3C 1C]	6	10
13	123456862	80	7	6	7	56	3	10	11	0	0	0	0	48	3	7	2	110	13	3	4	0	3	0	0	0	50	23	[1A 3B 1B 1D 3C 1C 3A]	7	11
14	123456862	79	5	9	7	56	2	10	12	0	0	0	0	48	3	5	4	110	14	3	4	0	3	0	0	0	50	24	[1A 3B 1B 1D 3C 1C 3A]	7	12
15	123456862	72	9	9	10	56	1	10	13	0	0	0	0	48	0	6	6	110	14	3	4	0	3	0	0	0	50	24	[1A 3B 1B 1D 3C 1C 3A]	7	12
16	123456862	55	9	7	9	56	1	9	14	13	2	2	3	48	0	4	8	110	15	3	4	1	3	0	0	0	50	24	[1A 3B 1B 1D 3C 1C 3A 2D]	8	11
17	123456862	54	7	6	13	56	0	8	16	13	1	2	4	48	0	3	9	110	15	3	4	1	3	0	0	0	50	24	[1A 3B 1B 1D 3C 1C 3A 2D]	8	10
18	123456862	44	1	2	13	66	2	13	19	13	1	2	4	48	0	2	10	135	15	3	7	1	3	0	0	0	50	24	[3B 1B 1D 3C 1C 3A 2D 2B 3D]	9	9
19	123456862	42	3	2	13	66	2	12	20	13	1	2	4	48	0	2	10	135	15	3	7	1	3	0	0	0	50	25	[3B 1B 1D 3C 1C 3A 2D 2B 3D]	9	9
20	123456862	28	0	0	12	66	2	11	21	27	4	4	5	48	0	1	11	135	16	3	7	2	3	0	0	0	50	25	[3B 1B 1D 3C 1C 3A 2D 2B 3D 2C]	10	8
21	123456862	28	0	0	12	66	1	11	22	27	3	5	5	48	0	1	11	135	17	3	7	2	3	0	0	0	50	25	[3B 1B 1D 3C 1C 3A 2D 2B 3D 2C]	10	8
22	123456862	28	0	0	12	66	1	11	22	27	3	4	6	48	0	1	11	135	17	3	7	2	3	0	0	0	50	25	[3B 1B 1D 3C 1C 3A 2D 2B 3D 2C]	10	8
23	123456862	28	0	0	12	66	1	7	26	27	0	5	8	48	0	0	12	135	17	3	7	2	3	0	0	0	50	25	[3B 1B 1D 3C 1C 3A 2D 2B 3D 2C]	10	7
24	123456862	28	0	0	12	66	1	6	27	27	0	1	12	48	0	0	12	135	17	3	7	2	3	0	0	0	50	25	[3B 1B 1D 3C 1C 3A 2D 2B 3D 2C]	10	6
25	123456862	83	2	0	35	25	0	2	13	27	0	1	12	32	0	0	8	165	17	3	7	2	3	0	0	0	50	27	[1C 3A 2D 2B 3D 2C]	6	3
26	123456862	99	2	1	38	25	0	1	14	27	0	1	12	15	0	0	5	165	18	3	7	2	3	0	0	0	50	28	[3A 2D 2B 3D 2C]	5	3
27	123456862	112	4	0	44	25	0	1	14	27	0	1	12	0	0	0	0	165	18	3	7	2	3	0	0	0	50	30	[2D 2B 3D 2C]	4	2
28	123456862	111	4	1	44	25	0	1	14	27	0	1	12	0	0	0	0	165	18	3	7	2	3	0	0	0	50	31	[2D 2B 3D 2C]	4	3
29	123456862	110	3	3	44	25	0	1	14	27	0	1	12	0	0	0	0	165	18	3	7	2	3	0	0	0	50	31	[2D 2B 3D 2C]	4	5
30	123456862	122	4	2	52	25	0	0	15	14	0	0	6	0	0	0	0	165	21	3	7	2	3	0	0	0	50	32	[2B 3D 2C]	3	2
31	123456862	118	7	3	52	25	0	0	15	14	0	0	6	0	0	0	0	165	21	3	7	2	3	0	0	0	50	34	[2B 3D 2C]	3	2
32	123456862	139	9	4	68	0	0	0	0	14	0	0	6	0	0	0	0	220	22	3	7	2	3	0	0	0	50	34	[2C]	1	2
33	123456862	136	10	5	69	0	0	0	0	14	0	0	6	0	0	0	0	220	22	3	7	2	3	0	0	0	50	35	[2C]	1	3
34	123456862	149	5	10	76	0	0	0	0	0	0	0	0	0	0	0	0	220	22	3	7	2	3	0	0	0	50	36	[]	0	4
35	123456862	147	5	12	76	0	0	0	0	0	0	0	0	0	0	0	0	220	23	3	7	2	3	0	0	0	50	38	[]	0	5
