day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456838	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456838	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456838	205	10	5	0	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	7	[1B]	1	3
5	123456838	199	12	9	0	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	8	[1B]	1	3
6	123456838	194	12	12	2	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	13	[1B]	1	5
7	123456838	193	11	12	4	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	14	[1B]	1	7
8	123456838	184	19	12	5	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	16	[1B]	1	7
9	123456838	169	21	8	2	18	0	2	0	0	0	0	0	9	1	7	3	60	3	1	2	0	1	0	0	0	50	18	[1B 3C]	2	7
10	123456838	161	22	12	5	18	0	1	1	0	0	0	0	9	1	7	3	60	3	1	2	0	1	0	0	0	50	19	[1B 3C]	2	8
11	123456838	103	13	2	2	73	8	13	6	0	0	0	0	9	1	7	3	110	3	1	6	0	1	0	0	0	50	21	[1B 3C 1C 2A 2C 3B]	6	7
12	123456838	100	11	7	2	73	6	13	8	0	0	0	0	9	0	8	3	110	4	1	6	0	1	0	0	0	50	21	[1B 3C 1C 2A 2C 3B]	6	9
13	123456838	99	10	8	3	73	6	12	9	0	0	0	0	9	0	8	3	110	6	1	6	0	1	0	0	0	50	22	[1B 3C 1C 2A 2C 3B]	6	9
14	123456838	97	7	12	4	73	4	12	11	0	0	0	0	9	0	7	4	110	6	1	6	0	1	0	0	0	50	24	[1B 3C 1C 2A 2C 3B]	6	10
15	123456838	86	17	11	6	73	4	11	12	0	0	0	0	9	0	4	7	110	6	1	6	0	1	0	0	0	50	25	[1B 3C 1C 2A 2C 3B]	6	9
16	123456838	78	19	16	7	73	4	10	13	0	0	0	0	9	0	4	7	110	6	1	6	0	1	0	0	0	50	25	[1B 3C 1C 2A 2C 3B]	6	9
17	123456838	62	15	15	8	73	1	12	14	0	0	0	0	20	3	8	9	110	6	2	6	0	2	0	0	0	50	25	[1B 3C 1C 2A 2C 3B 2B]	7	10
18	123456838	60	7	9	4	72	7	20	21	0	0	0	0	20	1	9	10	140	6	2	8	0	2	0	0	0	50	26	[3C 1C 2A 2C 3B 2B 1A 3A]	8	11
