day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456856	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456856	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456856	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456856	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456856	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456856	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	9
8	123456856	202	22	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	22	[]	0	11
9	123456856	193	28	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	24	[]	0	10
10	123456856	147	31	16	6	0	0	0	0	0	0	0	0	34	2	4	0	60	5	2	0	0	2	0	0	0	50	24	[3C 1A]	2	10
11	123456856	44	9	5	2	85	10	20	5	0	0	0	0	49	4	6	1	105	5	3	8	0	3	0	0	0	50	24	[3C 1A 2B 1B 1D 2D 3A 3B 3D]	9	11
12	123456856	39	13	6	2	85	8	21	6	0	0	0	0	49	4	4	3	105	6	3	8	0	3	0	0	0	50	26	[3C 1A 2B 1B 1D 2D 3A 3B 3D]	9	10
13	123456856	39	11	6	4	85	5	22	8	0	0	0	0	49	2	6	3	105	6	3	8	0	3	0	0	0	50	26	[3C 1A 2B 1B 1D 2D 3A 3B 3D]	9	11
14	123456856	39	9	8	4	85	4	19	12	0	0	0	0	49	0	6	5	105	7	3	8	0	3	0	0	0	50	26	[3C 1A 2B 1B 1D 2D 3A 3B 3D]	9	11
15	123456856	34	12	9	5	85	2	18	15	0	0	0	0	49	0	6	5	105	7	3	8	0	3	0	0	0	50	28	[3C 1A 2B 1B 1D 2D 3A 3B 3D]	9	11
16	123456856	33	11	9	7	85	2	16	17	0	0	0	0	49	0	5	6	105	7	3	8	0	3	0	0	0	50	28	[3C 1A 2B 1B 1D 2D 3A 3B 3D]	9	10
17	123456856	31	10	11	8	85	1	14	20	0	0	0	0	49	0	5	6	105	7	3	8	0	3	0	0	0	50	28	[3C 1A 2B 1B 1D 2D 3A 3B 3D]	9	10
18	123456856	25	7	3	5	85	1	14	20	0	0	0	0	52	4	15	9	115	7	4	8	0	4	0	0	0	50	29	[3C 1A 2B 1B 1D 2D 3A 3B 3D 2A]	10	10
19	123456856	23	7	5	5	85	1	13	21	0	0	0	0	52	4	12	12	115	7	4	8	0	4	0	0	0	50	29	[3C 1A 2B 1B 1D 2D 3A 3B 3D 2A]	10	9
20	123456856	23	5	6	6	85	1	12	22	0	0	0	0	52	1	14	13	115	7	4	8	0	4	0	0	0	50	29	[3C 1A 2B 1B 1D 2D 3A 3B 3D 2A]	10	9
21	123456856	23	3	7	7	85	1	11	23	0	0	0	0	52	0	15	13	115	7	4	8	0	4	0	0	0	50	29	[3C 1A 2B 1B 1D 2D 3A 3B 3D 2A]	10	8
22	123456856	18	8	7	7	85	1	9	25	0	0	0	0	52	0	14	14	115	8	4	8	0	4	0	0	0	50	29	[3C 1A 2B 1B 1D 2D 3A 3B 3D 2A]	10	8
