day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456880	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456880	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456880	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456880	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456880	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	2
7	123456880	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456880	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456880	206	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	5
10	123456880	196	20	17	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	6
11	123456880	107	8	3	2	83	8	19	10	0	0	0	0	0	0	0	0	120	5	0	9	0	0	0	0	0	50	24	[1B 1C 2A 2D 3A 3D]	6	9
12	123456880	105	7	6	2	83	5	22	10	0	0	0	0	0	0	0	0	120	5	0	9	0	0	0	0	0	50	25	[1B 1C 2A 2D 3A 3D]	6	11
13	123456880	105	5	8	2	83	3	24	10	0	0	0	0	0	0	0	0	120	5	0	9	0	0	0	0	0	50	25	[1B 1C 2A 2D 3A 3D]	6	12
14	123456880	103	7	8	2	83	1	22	14	0	0	0	0	0	0	0	0	120	5	0	9	0	0	0	0	0	50	27	[1B 1C 2A 2D 3A 3D]	6	12
15	123456880	99	10	9	2	83	0	20	17	0	0	0	0	0	0	0	0	120	5	0	9	0	0	0	0	0	50	29	[1B 1C 2A 2D 3A 3D]	6	12
16	123456880	94	14	10	2	83	0	16	21	0	0	0	0	0	0	0	0	120	6	0	9	0	0	0	0	0	50	30	[1B 1C 2A 2D 3A 3D]	6	12
17	123456880	88	16	11	5	83	0	15	22	0	0	0	0	0	0	0	0	120	6	0	9	0	0	0	0	0	50	31	[1B 1C 2A 2D 3A 3D]	6	11
18	123456880	57	10	8	5	109	5	19	27	0	0	0	0	0	0	0	0	150	7	0	12	0	0	0	0	0	50	31	[1B 1C 2A 2D 3A 3D 1A 2B]	8	11
19	123456880	53	9	12	6	109	3	18	30	0	0	0	0	0	0	0	0	150	7	0	12	0	0	0	0	0	50	31	[1B 1C 2A 2D 3A 3D 1A 2B]	8	11
20	123456880	53	5	15	7	109	3	15	33	0	0	0	0	0	0	0	0	150	7	0	12	0	0	0	0	0	50	31	[1B 1C 2A 2D 3A 3D 1A 2B]	8	11
21	123456880	51	6	14	9	109	3	12	36	0	0	0	0	0	0	0	0	150	8	0	12	0	0	0	0	0	50	33	[1B 1C 2A 2D 3A 3D 1A 2B]	8	11
22	123456880	33	7	10	10	109	2	12	37	0	0	0	0	13	1	4	2	150	8	1	12	0	1	0	0	0	50	33	[1B 1C 2A 2D 3A 3D 1A 2B 2C]	9	11
23	123456880	32	7	8	13	109	2	12	37	0	0	0	0	13	1	4	2	150	8	1	12	0	1	0	0	0	50	33	[1B 1C 2A 2D 3A 3D 1A 2B 2C]	9	11
24	123456880	28	10	8	14	109	1	12	38	0	0	0	0	13	1	4	2	150	8	1	12	0	1	0	0	0	50	33	[1B 1C 2A 2D 3A 3D 1A 2B 2C]	9	11
25	123456880	92	3	2	43	45	6	12	17	0	0	0	0	13	1	3	3	195	8	1	14	0	1	0	0	0	50	33	[1A 2B 2C 1D 3B]	5	6
26	123456880	90	5	2	43	45	4	14	17	0	0	0	0	13	0	4	3	195	8	1	14	0	1	0	0	0	50	34	[1A 2B 2C 1D 3B]	5	6
27	123456880	90	5	1	44	45	2	14	19	0	0	0	0	13	0	4	3	195	9	1	14	0	1	0	0	0	50	34	[1A 2B 2C 1D 3B]	5	6
28	123456880	86	7	2	45	45	1	13	21	0	0	0	0	13	0	4	3	195	9	1	14	0	1	0	0	0	50	38	[1A 2B 2C 1D 3B]	5	7
29	123456880	84	8	3	45	45	0	13	22	0	0	0	0	13	0	3	4	195	9	1	14	0	1	0	0	0	50	39	[1A 2B 2C 1D 3B]	5	8
30	123456880	81	9	4	46	45	0	11	24	0	0	0	0	13	0	3	4	195	9	1	14	0	1	0	0	0	50	41	[1A 2B 2C 1D 3B]	5	9
31	123456880	80	8	6	46	45	0	5	30	0	0	0	0	13	0	2	5	195	10	1	14	0	1	0	0	0	50	41	[1A 2B 2C 1D 3B]	5	10
32	123456880	78	2	3	37	47	2	9	42	0	0	0	0	13	0	1	6	240	11	1	19	0	1	0	0	0	50	41	[2C 1D 3B 1B 3A 3C]	6	9
33	123456880	76	4	2	38	47	2	7	44	0	0	0	0	13	0	1	6	240	11	1	19	0	1	0	0	0	50	42	[2C 1D 3B 1B 3A 3C]	6	8
34	123456880	76	3	3	38	47	2	6	45	0	0	0	0	13	0	1	6	240	12	1	19	0	1	0	0	0	50	42	[2C 1D 3B 1B 3A 3C]	6	9
35	123456880	76	3	2	39	47	1	7	45	0	0	0	0	13	0	1	6	240	12	1	19	0	1	0	0	0	50	42	[2C 1D 3B 1B 3A 3C]	6	8
