day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456885	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456885	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456885	194	19	7	0	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[2D]	1	5
5	123456885	183	24	13	0	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[2D]	1	7
6	123456885	170	14	14	2	18	0	1	1	0	0	0	0	13	2	5	0	60	5	1	1	0	1	0	0	0	50	13	[2D 2C]	2	8
7	123456885	168	10	19	3	18	0	1	1	0	0	0	0	13	2	4	1	60	5	1	1	0	1	0	0	0	50	15	[2D 2C]	2	9
8	123456885	145	15	18	2	18	0	1	1	0	0	0	0	24	4	8	4	60	6	2	1	0	2	0	0	0	50	16	[2D 2C 1D]	3	11
9	123456885	131	23	21	5	18	0	1	1	0	0	0	0	24	2	9	5	60	6	2	1	0	2	0	0	0	50	17	[2D 2C 1D]	3	10
10	123456885	120	28	23	9	18	0	1	1	0	0	0	0	24	0	10	6	60	7	2	1	0	2	0	0	0	50	18	[2D 2C 1D]	3	10
11	123456885	67	5	5	3	69	18	20	13	0	0	0	0	24	0	9	7	105	9	2	10	0	2	0	0	0	50	18	[2D 2C 1D 1B 2A 3A 3B 3C]	8	9
12	123456885	66	5	6	3	69	14	21	16	0	0	0	0	24	0	6	10	105	9	2	10	0	2	0	0	0	50	18	[2D 2C 1D 1B 2A 3A 3B 3C]	8	10
13	123456885	66	4	6	4	69	9	25	17	0	0	0	0	24	0	5	11	105	9	2	10	0	2	0	0	0	50	18	[2D 2C 1D 1B 2A 3A 3B 3C]	8	9
14	123456885	65	5	6	4	69	8	23	20	0	0	0	0	24	0	4	12	105	9	2	10	0	2	0	0	0	50	19	[2D 2C 1D 1B 2A 3A 3B 3C]	8	9
15	123456885	63	7	5	5	69	6	25	20	0	0	0	0	24	0	3	13	105	9	2	10	0	2	0	0	0	50	19	[2D 2C 1D 1B 2A 3A 3B 3C]	8	9
16	123456885	62	7	5	6	69	5	24	22	0	0	0	0	24	0	3	13	105	9	2	10	0	2	0	0	0	50	19	[2D 2C 1D 1B 2A 3A 3B 3C]	8	8
17	123456885	61	5	7	7	69	5	22	24	0	0	0	0	24	0	2	14	105	9	2	10	0	2	0	0	0	50	19	[2D 2C 1D 1B 2A 3A 3B 3C]	8	10
18	123456885	33	2	0	5	95	6	32	27	0	0	0	0	24	0	2	14	130	10	2	15	0	2	0	0	0	50	21	[2C 1D 1B 2A 3A 3B 3C 1A 1C 3D]	10	10
19	123456885	33	2	0	5	95	3	30	32	0	0	0	0	24	0	1	15	130	10	2	15	0	2	0	0	0	50	21	[2C 1D 1B 2A 3A 3B 3C 1A 1C 3D]	10	9
20	123456885	46	2	0	12	95	3	27	35	0	0	0	0	11	0	0	9	130	10	2	15	0	2	0	0	0	50	21	[1D 1B 2A 3A 3B 3C 1A 1C 3D]	9	8
21	123456885	46	2	0	12	95	2	27	36	0	0	0	0	11	0	0	9	130	10	2	15	0	2	0	0	0	50	21	[1D 1B 2A 3A 3B 3C 1A 1C 3D]	9	8
22	123456885	54	3	2	21	95	2	25	38	0	0	0	0	0	0	0	0	130	10	2	15	0	2	0	0	0	50	22	[1B 2A 3A 3B 3C 1A 1C 3D]	8	10
23	123456885	51	5	3	21	95	0	25	40	0	0	0	0	0	0	0	0	130	11	2	15	0	2	0	0	0	50	22	[1B 2A 3A 3B 3C 1A 1C 3D]	8	11
24	123456885	48	6	4	22	95	0	21	44	0	0	0	0	0	0	0	0	130	11	2	15	0	2	0	0	0	50	23	[1B 2A 3A 3B 3C 1A 1C 3D]	8	10
25	123456885	87	4	1	68	54	1	14	11	0	0	0	0	0	0	0	0	175	12	2	17	0	2	0	0	0	50	24	[1A 1C 3D 2B]	4	5
26	123456885	87	3	2	68	54	1	11	14	0	0	0	0	0	0	0	0	175	13	2	17	0	2	0	0	0	50	24	[1A 1C 3D 2B]	4	5
27	123456885	85	3	3	69	54	1	10	15	0	0	0	0	0	0	0	0	175	13	2	17	0	2	0	0	0	50	26	[1A 1C 3D 2B]	4	4
28	123456885	84	2	5	69	54	1	10	15	0	0	0	0	0	0	0	0	175	14	2	17	0	2	0	0	0	50	27	[1A 1C 3D 2B]	4	5
29	123456885	81	5	5	69	54	0	10	16	0	0	0	0	0	0	0	0	175	15	2	17	0	2	0	0	0	50	27	[1A 1C 3D 2B]	4	5
30	123456885	76	8	6	70	54	0	9	17	0	0	0	0	0	0	0	0	175	16	2	17	0	2	0	0	0	50	28	[1A 1C 3D 2B]	4	6
31	123456885	75	8	5	72	54	0	9	17	0	0	0	0	0	0	0	0	175	16	2	17	0	2	0	0	0	50	29	[1A 1C 3D 2B]	4	5
32	123456885	92	2	1	65	35	5	13	27	0	0	0	0	0	0	0	0	230	16	2	20	0	2	0	0	0	50	30	[2B 2D 3B 3C]	4	5
33	123456885	91	1	3	65	35	4	13	28	0	0	0	0	0	0	0	0	230	16	2	20	0	2	0	0	0	50	30	[2B 2D 3B 3C]	4	6
