day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456902	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456902	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456902	220	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456902	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456902	211	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456902	208	12	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456902	200	18	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456902	188	26	18	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456902	175	28	27	10	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	20	[]	0	9
11	123456902	107	8	5	0	65	17	25	13	0	0	0	0	0	0	0	0	120	8	0	9	0	0	0	0	0	50	21	[1A 1D 2C 3A 3B 3D]	6	9
12	123456902	102	9	7	2	65	11	23	21	0	0	0	0	0	0	0	0	120	8	0	9	0	0	0	0	0	50	23	[1A 1D 2C 3A 3B 3D]	6	8
13	123456902	100	9	8	3	65	9	19	27	0	0	0	0	0	0	0	0	120	8	0	9	0	0	0	0	0	50	25	[1A 1D 2C 3A 3B 3D]	6	9
14	123456902	88	6	5	1	65	8	17	30	0	0	0	0	11	3	4	2	120	9	1	9	0	1	0	0	0	50	26	[1A 1D 2C 3A 3B 3D 2A]	7	10
15	123456902	85	7	6	2	65	5	19	31	0	0	0	0	11	2	5	2	120	9	1	9	0	1	0	0	0	50	26	[1A 1D 2C 3A 3B 3D 2A]	7	10
16	123456902	77	13	7	3	65	3	19	33	0	0	0	0	11	2	4	3	120	10	1	9	0	1	0	0	0	50	26	[1A 1D 2C 3A 3B 3D 2A]	7	11
17	123456902	69	17	10	4	65	3	18	34	0	0	0	0	11	1	5	3	120	11	1	9	0	1	0	0	0	50	27	[1A 1D 2C 3A 3B 3D 2A]	7	10
18	123456902	40	10	6	4	91	7	24	38	0	0	0	0	11	0	5	4	145	11	1	12	0	1	0	0	0	50	29	[1A 1D 2C 3A 3B 3D 2A 1B 2B]	9	10
19	123456902	37	13	6	4	91	5	24	40	0	0	0	0	11	0	4	5	145	11	1	12	0	1	0	0	0	50	29	[1A 1D 2C 3A 3B 3D 2A 1B 2B]	9	10
20	123456902	37	9	10	4	91	5	21	43	0	0	0	0	11	0	4	5	145	11	1	12	0	1	0	0	0	50	29	[1A 1D 2C 3A 3B 3D 2A 1B 2B]	9	10
21	123456902	36	9	9	6	91	3	19	47	0	0	0	0	11	0	4	5	145	11	1	12	0	1	0	0	0	50	30	[1A 1D 2C 3A 3B 3D 2A 1B 2B]	9	10
22	123456902	32	12	9	7	91	2	14	53	0	0	0	0	11	0	4	5	145	12	1	12	0	1	0	0	0	50	30	[1A 1D 2C 3A 3B 3D 2A 1B 2B]	9	9
23	123456902	28	12	12	8	91	1	13	55	0	0	0	0	11	0	3	6	145	12	1	12	0	1	0	0	0	50	31	[1A 1D 2C 3A 3B 3D 2A 1B 2B]	9	10
24	123456902	25	8	19	8	91	0	13	56	0	0	0	0	11	0	3	6	145	13	1	12	0	1	0	0	0	50	31	[1A 1D 2C 3A 3B 3D 2A 1B 2B]	9	10
25	123456902	63	2	0	55	51	4	29	16	0	0	0	0	11	0	2	7	190	15	1	17	0	1	0	0	0	50	33	[2A 1B 2B 1C 2D 3C]	6	6
26	123456902	61	3	1	55	51	3	25	21	0	0	0	0	11	0	2	7	190	16	1	17	0	1	0	0	0	50	34	[2A 1B 2B 1C 2D 3C]	6	7
27	123456902	60	4	1	55	51	1	22	26	0	0	0	0	11	0	2	7	190	16	1	17	0	1	0	0	0	50	35	[2A 1B 2B 1C 2D 3C]	6	7
28	123456902	70	3	3	64	51	0	19	30	0	0	0	0	0	0	0	0	190	16	1	17	0	1	0	0	0	50	36	[1B 2B 1C 2D 3C]	5	7
