day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456909	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456909	207	10	3	0	16	2	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	14	[3A]	1	4
5	123456909	201	13	5	1	16	1	3	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	17	[3A]	1	6
6	123456909	200	8	9	3	16	1	2	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	18	[3A]	1	7
7	123456909	180	8	7	5	16	1	1	2	0	0	0	0	18	0	2	0	60	4	1	2	0	1	0	0	0	50	20	[3A 2B]	2	7
8	123456909	169	17	8	6	16	1	1	2	0	0	0	0	18	0	2	0	60	6	1	2	0	1	0	0	0	50	26	[3A 2B]	2	7
9	123456909	159	20	13	8	16	0	2	2	0	0	0	0	18	0	2	0	60	6	1	2	0	1	0	0	0	50	26	[3A 2B]	2	10
10	123456909	147	26	18	9	16	0	2	2	0	0	0	0	18	0	2	0	60	7	1	2	0	1	0	0	0	50	29	[3A 2B]	2	11
11	123456909	96	23	15	6	59	5	10	6	0	0	0	0	18	0	2	0	110	9	1	7	0	1	0	0	0	50	30	[3A 2B 1D 2A 2C]	5	11
12	123456909	90	23	18	9	59	5	9	7	0	0	0	0	18	0	1	1	110	9	1	7	0	1	0	0	0	50	32	[3A 2B 1D 2A 2C]	5	10
13	123456909	90	17	21	12	59	2	10	9	0	0	0	0	18	0	1	1	110	10	1	7	0	1	0	0	0	50	32	[3A 2B 1D 2A 2C]	5	10
14	123456909	86	19	20	15	59	1	10	10	0	0	0	0	18	0	1	1	110	10	1	7	0	1	0	0	0	50	36	[3A 2B 1D 2A 2C]	5	10
15	123456909	79	19	20	22	59	1	8	12	0	0	0	0	18	0	1	1	110	10	1	7	0	1	0	0	0	50	36	[3A 2B 1D 2A 2C]	5	9
16	123456909	75	22	19	24	59	0	5	16	0	0	0	0	18	0	1	1	110	10	1	7	0	1	0	0	0	50	37	[3A 2B 1D 2A 2C]	5	8
17	123456909	67	27	22	24	59	0	2	19	0	0	0	0	18	0	0	2	110	11	1	7	0	1	0	0	0	50	39	[3A 2B 1D 2A 2C]	5	8
18	123456909	45	8	9	18	79	14	17	30	0	0	0	0	18	0	0	2	150	11	1	13	0	1	0	0	0	50	39	[2B 1D 2A 2C 1A 1B 2D 3D]	8	9
19	123456909	44	8	10	18	79	9	22	30	0	0	0	0	18	0	0	2	150	11	1	13	0	1	0	0	0	50	40	[2B 1D 2A 2C 1A 1B 2D 3D]	8	9
20	123456909	43	7	11	19	79	6	22	33	0	0	0	0	18	0	0	2	150	12	1	13	0	1	0	0	0	50	41	[2B 1D 2A 2C 1A 1B 2D 3D]	8	8
21	123456909	61	4	13	22	79	3	20	38	0	0	0	0	0	0	0	0	150	13	1	13	0	1	0	0	0	50	41	[1D 2A 2C 1A 1B 2D 3D]	7	9
22	123456909	59	5	13	23	79	1	21	39	0	0	0	0	0	0	0	0	150	13	1	13	0	1	0	0	0	50	41	[1D 2A 2C 1A 1B 2D 3D]	7	9
23	123456909	53	10	12	25	79	0	20	41	0	0	0	0	0	0	0	0	150	13	1	13	0	1	0	0	0	50	42	[1D 2A 2C 1A 1B 2D 3D]	7	8
24	123456909	49	12	13	26	79	0	18	43	0	0	0	0	0	0	0	0	150	13	1	13	0	1	0	0	0	50	43	[1D 2A 2C 1A 1B 2D 3D]	7	8
25	123456909	60	0	1	19	68	10	26	56	0	0	0	0	0	0	0	0	190	13	1	20	0	1	0	0	0	50	43	[1A 1B 2D 3D 1C 3A 3B 3C]	8	9
26	123456909	59	1	1	19	68	7	25	60	0	0	0	0	0	0	0	0	190	14	1	20	0	1	0	0	0	50	44	[1A 1B 2D 3D 1C 3A 3B 3C]	8	9
27	123456909	59	1	1	19	68	4	25	63	0	0	0	0	0	0	0	0	190	14	1	20	0	1	0	0	0	50	44	[1A 1B 2D 3D 1C 3A 3B 3C]	8	9
28	123456909	59	1	1	19	68	2	20	70	0	0	0	0	0	0	0	0	190	14	1	20	0	1	0	0	0	50	44	[1A 1B 2D 3D 1C 3A 3B 3C]	8	9
29	123456909	55	5	1	19	68	1	19	72	0	0	0	0	0	0	0	0	190	15	1	20	0	1	0	0	0	50	47	[1A 1B 2D 3D 1C 3A 3B 3C]	8	9
30	123456909	53	6	2	19	68	1	18	73	0	0	0	0	0	0	0	0	190	15	1	20	0	1	0	0	0	50	49	[1A 1B 2D 3D 1C 3A 3B 3C]	8	10
31	123456909	52	7	2	19	68	1	15	76	0	0	0	0	0	0	0	0	190	16	1	20	0	1	0	0	0	50	49	[1A 1B 2D 3D 1C 3A 3B 3C]	8	10
32	123456909	60	4	0	56	58	4	13	45	0	0	0	0	0	0	0	0	230	17	1	23	0	1	0	0	0	50	51	[1C 3A 3B 3C 2A 2B]	6	6
33	123456909	60	3	1	56	58	3	13	46	0	0	0	0	0	0	0	0	230	17	1	23	0	1	0	0	0	50	51	[1C 3A 3B 3C 2A 2B]	6	6
34	123456909	60	2	2	56	58	1	13	48	0	0	0	0	0	0	0	0	230	18	1	23	0	1	0	0	0	50	51	[1C 3A 3B 3C 2A 2B]	6	7
35	123456909	59	3	2	56	58	1	11	50	0	0	0	0	0	0	0	0	230	18	1	23	0	1	0	0	0	50	52	[1C 3A 3B 3C 2A 2B]	6	7
