day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456930	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456930	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456930	190	7	1	2	17	1	1	1	18	1	1	0	0	0	0	0	55	1	0	1	1	0	0	0	0	50	13	[3B 3D]	2	3
5	123456930	186	8	4	2	17	1	1	1	18	0	2	0	0	0	0	0	55	2	0	1	1	0	0	0	0	50	15	[3B 3D]	2	6
6	123456930	185	5	7	3	17	1	0	2	18	0	2	0	0	0	0	0	55	2	0	1	1	0	0	0	0	50	16	[3B 3D]	2	5
7	123456930	185	4	8	3	17	1	0	2	18	0	1	1	0	0	0	0	55	2	0	1	1	0	0	0	0	50	16	[3B 3D]	2	6
8	123456930	176	12	9	3	17	1	0	2	18	0	1	1	0	0	0	0	55	4	0	1	1	0	0	0	0	50	18	[3B 3D]	2	6
9	123456930	150	17	10	3	17	0	1	2	18	0	0	2	17	0	3	0	55	4	1	1	1	1	0	0	0	50	21	[3B 3D 2A]	3	7
10	123456930	135	26	16	3	17	0	1	2	18	0	0	2	17	0	2	1	55	5	1	1	1	1	0	0	0	50	22	[3B 3D 2A]	3	7
11	123456930	94	17	6	3	49	11	17	3	18	0	0	2	17	0	2	1	100	6	1	4	1	1	0	0	0	50	25	[3B 3D 2A 1D 2B 3A]	6	7
12	123456930	91	19	7	3	49	8	18	5	18	0	0	2	17	0	2	1	100	6	1	4	1	1	0	0	0	50	28	[3B 3D 2A 1D 2B 3A]	6	7
13	123456930	87	7	4	2	49	7	19	5	18	0	0	2	21	5	10	4	100	6	2	4	1	2	0	0	0	50	28	[3B 3D 2A 1D 2B 3A 1B]	7	9
