day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456865	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456865	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456865	208	9	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	9	[2C]	1	3
5	123456865	201	13	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[2C]	1	5
6	123456865	196	17	4	3	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[2C]	1	5
7	123456865	196	13	8	3	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[2C]	1	8
8	123456865	184	19	14	3	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	22	[2C]	1	11
9	123456865	168	30	17	5	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	23	[2C]	1	10
10	123456865	152	39	21	8	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	24	[2C]	1	10
11	123456865	85	7	5	3	83	24	27	6	0	0	0	0	0	0	0	0	115	10	0	9	0	0	0	0	0	50	27	[2C 1A 1C 1D 2A 3B 3D]	7	11
12	123456865	75	15	6	4	83	19	28	10	0	0	0	0	0	0	0	0	115	11	0	9	0	0	0	0	0	50	28	[2C 1A 1C 1D 2A 3B 3D]	7	11
13	123456865	74	15	7	4	83	13	32	12	0	0	0	0	0	0	0	0	115	11	0	9	0	0	0	0	0	50	29	[2C 1A 1C 1D 2A 3B 3D]	7	11
14	123456865	74	8	14	4	83	11	28	18	0	0	0	0	0	0	0	0	115	12	0	9	0	0	0	0	0	50	29	[2C 1A 1C 1D 2A 3B 3D]	7	11
15	123456865	65	14	15	6	83	11	24	22	0	0	0	0	0	0	0	0	115	12	0	9	0	0	0	0	0	50	30	[2C 1A 1C 1D 2A 3B 3D]	7	10
16	123456865	52	12	12	4	83	10	22	25	11	2	4	3	0	0	0	0	115	13	0	9	1	0	0	0	0	50	30	[2C 1A 1C 1D 2A 3B 3D 1B]	8	11
17	123456865	46	17	12	5	83	7	20	30	11	2	3	4	0	0	0	0	115	13	0	9	1	0	0	0	0	50	31	[2C 1A 1C 1D 2A 3B 3D 1B]	8	11
18	123456865	28	5	4	3	101	12	33	34	11	2	3	4	0	0	0	0	140	13	0	13	1	0	0	0	0	50	31	[1A 1C 1D 2A 3B 3D 1B 2B 2D 3C]	10	11
19	123456865	25	8	4	3	101	10	29	40	11	2	3	4	0	0	0	0	140	13	0	13	1	0	0	0	0	50	31	[1A 1C 1D 2A 3B 3D 1B 2B 2D 3C]	10	11
20	123456865	25	7	5	3	101	7	24	48	11	0	4	5	0	0	0	0	140	14	0	13	1	0	0	0	0	50	31	[1A 1C 1D 2A 3B 3D 1B 2B 2D 3C]	10	11
21	123456865	23	5	8	4	101	7	22	50	11	0	4	5	0	0	0	0	140	15	0	13	1	0	0	0	0	50	33	[1A 1C 1D 2A 3B 3D 1B 2B 2D 3C]	10	11
22	123456865	21	7	7	5	101	5	21	53	11	0	4	5	0	0	0	0	140	15	0	13	1	0	0	0	0	50	33	[1A 1C 1D 2A 3B 3D 1B 2B 2D 3C]	10	11
23	123456865	20	4	11	5	101	3	22	54	11	0	4	5	0	0	0	0	140	15	0	13	1	0	0	0	0	50	33	[1A 1C 1D 2A 3B 3D 1B 2B 2D 3C]	10	11
24	123456865	20	2	11	7	101	1	20	58	11	0	4	5	0	0	0	0	140	15	0	13	1	0	0	0	0	50	33	[1A 1C 1D 2A 3B 3D 1B 2B 2D 3C]	10	11
25	123456865	80	3	0	57	40	0	20	20	11	0	3	6	0	0	0	0	180	15	0	14	1	0	0	0	0	50	34	[1B 2B 2D 3C 3A]	5	5
26	123456865	79	4	0	57	40	0	19	21	11	0	3	6	0	0	0	0	180	15	0	14	1	0	0	0	0	50	35	[1B 2B 2D 3C 3A]	5	4
27	123456865	79	2	2	57	40	0	18	22	11	0	2	7	0	0	0	0	180	15	0	14	1	0	0	0	0	50	35	[1B 2B 2D 3C 3A]	5	5
28	123456865	77	3	3	57	40	0	15	25	11	0	2	7	0	0	0	0	180	15	0	14	1	0	0	0	0	50	37	[1B 2B 2D 3C 3A]	5	4
29	123456865	76	1	6	57	40	0	13	27	11	0	2	7	0	0	0	0	180	16	0	14	1	0	0	0	0	50	37	[1B 2B 2D 3C 3A]	5	6
30	123456865	82	6	6	66	40	0	12	28	0	0	0	0	0	0	0	0	180	16	0	14	1	0	0	0	0	50	38	[2B 2D 3C 3A]	4	5
31	123456865	78	7	8	67	40	0	10	30	0	0	0	0	0	0	0	0	180	16	0	14	1	0	0	0	0	50	39	[2B 2D 3C 3A]	4	5
32	123456865	102	6	3	89	14	1	13	12	0	0	0	0	0	0	0	0	235	16	0	15	1	0	0	0	0	50	39	[3A 2C]	2	4
33	123456865	99	6	5	90	14	1	12	13	0	0	0	0	0	0	0	0	235	16	0	15	1	0	0	0	0	50	40	[3A 2C]	2	4
34	123456865	99	4	5	92	14	1	11	14	0	0	0	0	0	0	0	0	235	16	0	15	1	0	0	0	0	50	40	[3A 2C]	2	4
35	123456865	99	2	6	93	14	1	10	15	0	0	0	0	0	0	0	0	235	17	0	15	1	0	0	0	0	50	40	[3A 2C]	2	4
