day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456813	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456813	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456813	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456813	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456813	201	23	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	22	[]	0	6
7	123456813	199	20	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	24	[]	0	8
8	123456813	181	31	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	27	[]	0	7
9	123456813	165	39	25	11	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	30	[]	0	7
10	123456813	148	43	33	16	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	32	[]	0	7
11	123456813	133	23	15	9	7	4	18	11	0	0	0	0	4	8	8	0	115	13	1	4	0	1	0	0	0	50	32	[3D 2A 2D]	3	7
12	123456813	124	29	17	10	7	2	19	12	0	0	0	0	4	5	10	1	115	15	1	4	0	1	0	0	0	50	34	[3D 2A 2D]	3	8
13	123456813	122	21	24	13	7	2	16	15	0	0	0	0	4	3	11	2	115	16	1	4	0	1	0	0	0	50	36	[3D 2A 2D]	3	9
14	123456813	121	19	25	15	7	2	14	17	0	0	0	0	4	3	9	4	115	16	1	4	0	1	0	0	0	50	37	[3D 2A 2D]	3	10
15	123456813	116	20	27	17	7	1	13	19	0	0	0	0	4	2	8	6	115	16	1	4	0	1	0	0	0	50	38	[3D 2A 2D]	3	10
16	123456813	101	29	30	20	7	1	10	22	0	0	0	0	4	1	8	7	115	16	1	4	0	1	0	0	0	50	44	[3D 2A 2D]	3	10
17	123456813	87	37	31	25	7	0	9	24	0	0	0	0	4	1	6	9	115	17	1	4	0	1	0	0	0	50	46	[3D 2A 2D]	3	10
18	123456813	43	10	3	4	47	13	34	46	0	0	0	0	5	5	9	21	155	17	2	11	0	2	0	0	0	50	46	[3D 2A 2D 3C 1A 1C 1D 3A 3B]	9	11
19	123456813	33	3	2	2	47	8	34	51	0	0	0	0	13	12	10	25	155	17	3	11	0	3	0	0	0	50	46	[3D 2A 2D 3C 1A 1C 1D 3A 3B 2C]	10	12
20	123456813	33	2	3	2	47	6	34	53	0	0	0	0	13	6	16	25	155	18	3	11	0	3	0	0	0	50	46	[3D 2A 2D 3C 1A 1C 1D 3A 3B 2C]	10	12
21	123456813	33	2	2	3	47	4	34	55	0	0	0	0	13	5	14	28	155	18	3	11	0	3	0	0	0	50	46	[3D 2A 2D 3C 1A 1C 1D 3A 3B 2C]	10	12
22	123456813	33	1	3	3	47	2	34	57	0	0	0	0	13	2	13	32	155	19	3	11	0	3	0	0	0	50	46	[3D 2A 2D 3C 1A 1C 1D 3A 3B 2C]	10	12
23	123456813	30	3	4	3	47	2	30	61	0	0	0	0	13	2	10	35	155	19	3	11	0	3	0	0	0	50	46	[3D 2A 2D 3C 1A 1C 1D 3A 3B 2C]	10	12
24	123456813	28	4	4	4	47	2	26	65	0	0	0	0	13	2	10	35	155	19	3	11	0	3	0	0	0	50	46	[3D 2A 2D 3C 1A 1C 1D 3A 3B 2C]	10	12
25	123456813	26	3	0	51	52	2	25	41	0	0	0	0	9	1	9	21	180	20	3	13	0	3	0	0	0	50	47	[3C 1A 1C 1D 3A 3B 2C 2B]	8	8
26	123456813	26	2	1	51	52	1	24	43	0	0	0	0	9	1	9	21	180	20	3	13	0	3	0	0	0	50	47	[3C 1A 1C 1D 3A 3B 2C 2B]	8	9
27	123456813	26	2	1	51	52	1	23	44	0	0	0	0	9	1	8	22	180	21	3	13	0	3	0	0	0	50	47	[3C 1A 1C 1D 3A 3B 2C 2B]	8	9
28	123456813	25	2	2	51	52	1	21	46	0	0	0	0	9	1	7	23	180	22	3	13	0	3	0	0	0	50	48	[3C 1A 1C 1D 3A 3B 2C 2B]	8	10
29	123456813	24	3	2	51	52	0	21	47	0	0	0	0	9	0	6	25	180	23	3	13	0	3	0	0	0	50	48	[3C 1A 1C 1D 3A 3B 2C 2B]	8	10
30	123456813	23	3	2	52	52	0	20	48	0	0	0	0	9	0	5	26	180	23	3	13	0	3	0	0	0	50	48	[3C 1A 1C 1D 3A 3B 2C 2B]	8	10
31	123456813	22	4	1	53	52	0	18	50	0	0	0	0	9	0	5	26	180	23	3	13	0	3	0	0	0	50	49	[3C 1A 1C 1D 3A 3B 2C 2B]	8	9
32	123456813	49	1	1	129	25	3	4	8	0	0	0	0	8	0	3	9	230	24	3	14	0	3	0	0	0	50	50	[2C 2B 1B]	3	4
33	123456813	57	1	1	141	25	2	4	9	0	0	0	0	0	0	0	0	230	24	3	14	0	3	0	0	0	50	50	[2B 1B]	2	3
34	123456813	57	1	1	141	25	2	3	10	0	0	0	0	0	0	0	0	230	25	3	14	0	3	0	0	0	50	50	[2B 1B]	2	3
35	123456813	57	0	2	141	25	2	3	10	0	0	0	0	0	0	0	0	230	25	3	14	0	3	0	0	0	50	50	[2B 1B]	2	4
