day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456859	47	17	19	17	65	4	10	21	14	0	2	4	13	0	2	5	150	14	1	9	1	1	0	0	0	50	33	[2D 1D 2A 3D 3A 2C 3C]	7	11
24	123456859	34	22	24	20	65	1	12	22	14	0	1	5	13	0	2	5	150	14	1	9	1	1	0	0	0	50	36	[2D 1D 2A 3D 3A 2C 3C]	7	11
25	123456859	60	0	0	20	51	14	40	35	14	0	1	5	0	0	0	0	195	14	1	18	1	1	0	0	0	50	37	[3A 2C 3C 1A 1B 1C 2B 3B]	8	8
26	123456859	59	1	0	20	51	11	37	41	14	0	0	6	0	0	0	0	195	15	1	18	1	1	0	0	0	50	38	[3A 2C 3C 1A 1B 1C 2B 3B]	8	7
27	123456859	57	3	0	20	51	7	37	45	14	0	0	6	0	0	0	0	195	15	1	18	1	1	0	0	0	50	40	[3A 2C 3C 1A 1B 1C 2B 3B]	8	7
28	123456859	57	3	0	20	51	5	32	52	14	0	0	6	0	0	0	0	195	17	1	18	1	1	0	0	0	50	40	[3A 2C 3C 1A 1B 1C 2B 3B]	8	7
29	123456859	57	2	1	20	51	3	30	56	14	0	0	6	0	0	0	0	195	17	1	18	1	1	0	0	0	50	40	[3A 2C 3C 1A 1B 1C 2B 3B]	8	8
30	123456859	56	2	1	21	51	2	25	62	14	0	0	6	0	0	0	0	195	17	1	18	1	1	0	0	0	50	40	[3A 2C 3C 1A 1B 1C 2B 3B]	8	7
31	123456859	66	4	3	27	51	2	24	63	0	0	0	0	0	0	0	0	195	17	1	18	1	1	0	0	0	50	40	[2C 3C 1A 1B 1C 2B 3B]	7	8
32	123456859	69	4	1	46	46	4	23	47	0	0	0	0	0	0	0	0	230	19	1	19	1	1	0	0	0	50	41	[1A 1B 1C 2B 3B 2A]	6	7
33	123456859	66	6	2	46	46	2	20	52	0	0	0	0	0	0	0	0	230	20	1	19	1	1	0	0	0	50	41	[1A 1B 1C 2B 3B 2A]	6	7
34	123456859	65	6	3	46	46	2	16	56	0	0	0	0	0	0	0	0	230	20	1	19	1	1	0	0	0	50	42	[1A 1B 1C 2B 3B 2A]	6	8
35	123456859	65	5	4	46	46	2	15	57	0	0	0	0	0	0	0	0	230	20	1	19	1	1	0	0	0	50	42	[1A 1B 1C 2B 3B 2A]	6	7
