day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457223	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	0	[]	0	0
2	123457223	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	1	[]	0	0
3	123457223	237	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	1	[]	0	1
4	123457223	229	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	1	[]	0	1
5	123457223	223	0	0	1	6	9	4	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	74	46	0	0	0	1	[1C]	1	1
6	123457223	223	0	0	1	6	7	5	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	74	46	0	0	0	1	[1C]	1	1
7	123457223	223	0	0	1	6	5	4	4	0	0	0	0	0	0	0	1	19	7	1	4	0	1	74	46	0	0	0	1	[1C]	1	1
8	123457223	222	1	0	1	6	4	5	4	0	0	0	0	0	0	0	1	19	11	1	4	0	1	74	46	0	0	0	2	[1C]	1	1
9	123457223	222	1	0	1	6	2	7	4	0	0	0	0	0	0	0	1	19	14	1	4	0	1	74	46	0	0	0	2	[1C]	1	1
10	123457223	222	1	0	1	6	2	6	5	0	0	0	0	0	0	0	1	19	16	1	4	0	1	74	46	0	0	0	2	[1C]	1	1
11	123457223	214	8	1	1	6	2	3	8	0	0	0	0	0	0	0	1	19	18	1	4	0	1	74	46	0	0	0	2	[1C]	1	2
12	123457223	211	11	1	1	6	2	3	8	0	0	0	0	0	0	0	1	19	19	1	4	0	1	74	46	0	0	0	2	[1C]	1	2
13	123457223	211	8	4	1	6	0	5	8	0	0	0	0	0	0	0	1	19	23	1	4	0	1	74	46	0	0	0	2	[1C]	1	2
14	123457223	211	6	5	2	6	0	5	8	0	0	0	0	0	0	0	1	19	24	1	4	0	1	74	46	0	0	0	2	[1C]	1	2
15	123457223	208	1	0	15	8	6	4	1	0	0	1	0	0	0	0	0	38	26	1	8	1	1	74	46	0	0	0	3	[3D]	1	1
16	123457223	208	1	0	15	8	3	7	1	0	0	1	0	0	0	0	0	38	26	1	8	1	1	74	46	0	0	0	3	[3D]	1	1
17	123457223	208	1	0	15	8	3	6	2	0	0	1	0	0	0	0	0	38	27	1	8	1	1	74	46	0	0	0	3	[3D]	1	1
18	123457223	199	9	1	15	8	2	7	2	0	0	1	0	0	0	0	0	38	28	1	8	1	1	74	46	0	0	0	4	[3D]	1	2
19	123457223	192	14	3	15	8	1	6	4	0	0	1	0	0	0	0	0	38	29	1	8	1	1	74	46	0	0	0	4	[3D]	1	2
20	123457223	191	13	4	16	8	1	3	7	0	0	1	0	0	0	0	0	38	31	1	8	1	1	74	46	0	0	0	5	[3D]	1	2
21	123457223	191	8	9	16	8	1	2	8	0	0	0	1	0	0	0	0	38	33	1	8	1	1	74	46	0	0	0	5	[3D]	1	3
22	123457223	182	16	9	17	8	1	2	8	0	0	0	1	0	0	0	0	38	35	1	8	1	1	74	46	0	0	0	5	[3D]	1	3
23	123457223	174	22	10	18	8	0	3	8	0	0	0	1	0	0	0	0	38	37	1	8	1	1	74	46	0	0	0	5	[3D]	1	3
24	123457223	163	8	2	15	14	12	13	14	0	0	0	1	0	0	2	0	76	37	3	19	1	3	74	42	4	0	0	5	[3D 3A 3B]	3	3
25	123457223	158	18	4	28	6	8	14	6	0	0	0	0	0	0	2	0	76	38	3	19	1	3	74	42	4	0	0	5	[3A 3B]	2	3
26	123457223	139	32	8	29	6	6	15	7	0	0	0	0	0	0	2	0	76	39	3	19	1	3	74	42	4	0	0	5	[3A 3B]	2	4
27	123457223	139	14	3	29	6	17	25	7	0	0	0	0	0	0	4	0	114	42	5	27	1	5	74	41	5	0	0	5	[3A 3B 2A]	3	4
28	123457223	139	9	8	29	6	12	26	11	0	0	0	0	0	0	3	1	114	43	5	27	1	5	74	41	5	0	0	5	[3A 3B 2A]	3	4
29	123457223	109	37	8	31	6	8	27	14	0	0	0	0	0	0	3	1	114	43	5	27	1	5	74	41	5	0	0	5	[3A 3B 2A]	3	4
30	123457223	92	36	11	29	6	4	33	14	0	0	0	0	0	4	11	4	133	45	7	29	1	7	74	39	5	0	2	5	[3A 3B 2A 3C]	4	7
31	123457223	83	24	13	29	6	9	38	22	0	0	0	0	0	2	13	5	152	46	8	39	1	8	74	38	6	0	2	5	[3A 3B 2A 3C 1A]	5	7
32	123457223	76	17	9	29	7	13	44	28	0	0	0	0	0	2	14	5	171	48	9	47	1	9	74	36	8	0	2	5	[3A 3B 2A 3C 1A 2B]	6	7
33	123457223	67	23	11	30	7	10	41	34	0	0	0	0	0	2	14	5	171	49	9	47	1	9	74	36	8	0	2	5	[3A 3B 2A 3C 1A 2B]	6	7
34	123457223	73	18	14	62	1	6	33	18	0	0	0	0	0	0	13	6	171	49	9	47	1	9	74	40	4	0	2	5	[2A 3C 1A 2B]	4	7
35	123457223	73	5	11	63	1	6	41	25	0	0	0	0	0	0	13	6	188	51	9	53	1	9	74	38	6	0	2	5	[2A 3C 1A 2B 1B]	5	6
36	123457223	61	16	11	64	1	5	37	30	0	0	0	0	0	0	10	9	188	51	9	53	1	9	74	38	6	0	2	5	[2A 3C 1A 2B 1B]	5	6
