day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456908	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123456908	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	0	[]	0	0
3	123456908	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	49	0	0	0	1	[]	0	0
4	123456908	233	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	49	0	0	0	2	[]	0	1
5	123456908	221	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	49	0	0	0	2	[]	0	1
6	123456908	221	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	49	0	0	0	2	[]	0	1
7	123456908	221	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	49	0	0	0	2	[]	0	1
8	123456908	208	19	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	49	0	0	0	2	[]	0	1
9	123456908	188	33	13	4	0	0	2	0	0	0	0	0	0	0	1	0	19	19	1	2	0	1	74	49	0	0	0	2	[]	0	4
10	123456908	172	41	5	1	0	4	6	10	0	0	0	0	0	0	2	0	38	21	2	8	0	2	74	48	1	0	0	2	[2A]	1	3
11	123456908	145	43	12	1	0	13	11	13	0	0	0	0	0	0	3	0	57	22	3	13	0	3	74	46	3	0	0	2	[2A 1A]	2	5
12	123456908	142	30	22	3	0	7	19	14	0	0	0	0	0	0	3	1	76	22	4	16	0	4	74	46	3	0	0	2	[2A 1A]	2	5
13	123456908	141	11	7	2	0	17	32	25	0	0	0	0	0	0	5	1	111	22	6	34	0	6	74	45	4	0	0	3	[2A 1A 3C 1D]	4	5
14	123456908	141	7	11	2	0	8	36	30	0	0	0	0	0	0	5	1	111	24	6	34	0	6	74	45	4	0	0	3	[2A 1A 3C 1D]	4	7
15	123456908	117	30	10	4	0	5	33	36	0	0	0	0	0	0	4	2	111	24	6	34	0	6	74	45	4	0	0	3	[2A 1A 3C 1D]	4	7
16	123456908	102	39	15	5	0	5	28	41	0	0	0	0	0	0	4	2	111	24	6	34	0	6	74	45	4	0	0	3	[2A 1A 3C 1D]	4	7
17	123456908	97	20	7	4	0	21	37	48	0	0	0	0	0	0	4	3	146	27	7	44	0	7	74	42	7	0	0	3	[2A 1A 3C 1D 3A 1B]	6	7
18	123456908	80	32	10	6	0	16	35	55	0	0	0	0	0	0	4	3	146	28	7	44	0	7	74	42	7	0	0	3	[2A 1A 3C 1D 3A 1B]	6	8
19	123456908	49	54	17	8	0	11	36	59	0	0	0	0	0	0	3	4	146	31	7	44	0	7	74	42	7	0	0	3	[2A 1A 3C 1D 3A 1B]	6	9
20	123456908	46	13	5	26	3	34	52	53	0	0	0	0	0	0	6	3	203	31	10	63	0	10	74	40	9	0	0	3	[1A 3C 1D 3A 1B 2D 2C 2B]	8	10
21	123456908	46	8	9	45	3	23	56	43	0	0	0	0	0	0	4	4	203	32	10	63	0	10	74	42	7	0	0	3	[3C 1D 3A 1B 2D 2C 2B]	7	9
22	123456908	32	21	3	47	3	20	61	44	0	0	1	0	0	0	5	4	241	35	11	66	1	11	74	42	7	0	0	3	[3C 1D 3A 1B 2D 2C 2B]	7	9
23	123456908	22	28	6	86	3	15	51	23	0	0	1	0	0	0	4	2	241	35	11	66	1	11	74	43	6	0	0	3	[3A 1B 2D 2C 2B]	5	8
24	123456908	11	28	16	87	3	9	44	36	0	0	1	0	0	0	4	2	241	36	11	66	1	11	74	43	6	0	0	3	[3A 1B 2D 2C 2B]	5	8
25	123456908	1	25	27	89	3	5	41	43	0	0	1	0	0	0	4	2	241	37	11	66	1	11	74	43	6	0	0	3	[3A 1B 2D 2C 2B]	5	8
26	123456908	1	13	22	88	3	5	48	53	0	0	1	0	0	0	4	3	260	37	12	78	1	12	74	41	8	0	0	3	[3A 1B 2D 2C 2B 1C]	6	8
27	123456908	1	1	6	120	3	11	53	40	0	0	1	0	0	0	3	2	295	37	12	94	1	12	74	42	7	0	0	3	[2D 2C 2B 1C 3B 3D]	6	6
28	123456908	1	1	5	121	3	8	52	44	0	0	1	0	0	0	3	2	295	39	12	94	1	12	74	42	7	0	0	3	[2D 2C 2B 1C 3B 3D]	6	6
29	123456908	1	1	4	122	3	6	46	52	0	0	1	0	0	0	3	2	295	39	12	94	1	12	74	42	7	0	0	3	[2D 2C 2B 1C 3B 3D]	6	6
30	123456908	4	1	4	176	0	6	21	26	0	0	1	0	0	0	1	1	295	39	12	94	1	12	74	45	4	0	0	3	[1C 3B 3D]	3	3
31	123456908	4	0	5	176	0	3	23	27	0	0	1	0	0	0	1	1	295	42	12	94	1	12	74	45	4	0	0	3	[1C 3B 3D]	3	3
