day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457251	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123457251	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123457251	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	0	[]	0	0
4	123457251	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	53	0	0	0	0	[]	0	0
5	123457251	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	53	0	0	0	0	[]	0	0
6	123457251	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	53	0	0	0	0	[]	0	0
7	123457251	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	53	0	0	0	0	[]	0	0
8	123457251	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	53	0	0	0	0	[]	0	0
9	123457251	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	53	0	0	0	0	[]	0	0
10	123457251	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	53	0	0	0	0	[]	0	0
11	123457251	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	53	0	0	0	0	[]	0	0
12	123457251	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	53	0	0	0	0	[]	0	0
13	123457251	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	53	0	0	0	0	[]	0	0
14	123457251	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	53	0	0	0	2	[]	0	0
15	123457251	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	53	0	0	0	2	[]	0	0
16	123457251	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	53	0	0	0	2	[]	0	0
17	123457251	229	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	53	0	0	0	2	[]	0	1
18	123457251	219	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	53	0	0	0	2	[]	0	1
19	123457251	219	14	0	1	0	0	2	0	0	0	0	0	0	0	1	0	19	35	1	2	0	1	74	53	0	0	0	2	[]	0	1
20	123457251	219	10	4	1	0	0	2	0	0	0	0	0	0	0	1	0	19	36	1	2	0	1	74	53	0	0	0	2	[]	0	2
21	123457251	219	7	6	2	0	0	2	0	0	0	0	0	0	0	1	0	19	39	1	2	0	1	74	53	0	0	0	2	[]	0	2
22	123457251	211	1	1	2	8	3	8	0	0	0	0	0	0	0	3	0	54	39	3	8	0	3	74	51	2	0	0	2	[2A]	1	2
23	123457251	206	6	1	2	8	2	9	0	0	0	0	0	0	0	2	1	54	39	3	8	0	3	74	51	2	0	0	2	[2A]	1	2
24	123457251	203	8	2	2	8	2	7	2	0	0	0	0	0	0	2	1	54	41	3	8	0	3	74	51	2	0	0	2	[2A]	1	3
25	123457251	191	18	3	3	8	2	6	3	0	0	0	0	0	0	2	1	54	41	3	8	0	3	74	51	2	0	0	2	[2A]	1	3
26	123457251	191	12	9	3	8	1	6	4	0	0	0	0	0	0	2	1	54	41	3	8	0	3	74	51	2	0	0	2	[2A]	1	3
