day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457102	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457102	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	2	[]	0	0
3	123457102	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	2	[]	0	0
4	123457102	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	2	[]	0	0
5	123457102	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	2	[]	0	0
6	123457102	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	2	[]	0	0
7	123457102	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	2	[]	0	0
8	123457102	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	2	[]	0	0
9	123457102	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	2	[]	0	0
10	123457102	228	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	4	[]	0	1
11	123457102	205	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	4	[]	0	3
12	123457102	169	55	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	52	0	0	0	4	[]	0	5
13	123457102	169	39	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	4	[]	0	7
14	123457102	169	29	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	4	[]	0	8
15	123457102	110	74	34	2	1	3	9	4	0	0	0	0	0	0	1	0	19	19	1	9	0	1	74	50	2	0	0	4	[1C]	1	8
16	123457102	57	89	34	3	1	15	28	8	0	0	1	0	0	0	2	0	57	23	2	29	1	2	74	47	5	0	0	4	[1C 2D 1B]	3	9
17	123457102	21	77	39	7	3	29	48	9	0	0	2	0	0	0	2	1	95	25	3	47	2	3	74	46	6	0	0	4	[1C 2D 1B 3C 3A]	5	11
18	123457102	7	72	51	14	3	22	49	15	0	0	1	1	0	0	2	1	95	27	3	47	2	3	74	46	6	0	0	4	[1C 2D 1B 3C 3A]	5	12
19	123457102	2	41	37	9	3	35	68	35	0	0	2	1	0	0	3	2	152	28	5	70	3	5	74	41	11	0	0	4	[1C 2D 1B 3C 3A 2C 2A 1A]	8	12
20	123457102	2	21	23	6	3	36	79	58	0	0	2	1	0	0	5	2	190	28	7	86	3	7	74	38	14	0	0	4	[1C 2D 1B 3C 3A 2C 2A 1A 3B 1D]	10	12
21	123457102	2	16	26	8	3	23	80	70	0	0	2	1	0	0	5	2	190	28	7	86	3	7	74	38	14	0	0	4	[1C 2D 1B 3C 3A 2C 2A 1A 3B 1D]	10	12
22	123457102	2	13	26	11	3	16	78	79	0	0	2	1	0	0	4	3	190	28	7	86	3	7	74	38	14	0	0	4	[1C 2D 1B 3C 3A 2C 2A 1A 3B 1D]	10	12
23	123457102	2	2	19	10	3	13	86	92	0	0	2	1	0	0	5	3	209	28	8	94	3	8	74	37	15	0	0	4	[1C 2D 1B 3C 3A 2C 2A 1A 3B 1D 3D]	11	12
24	123457102	2	2	17	12	3	8	77	106	0	0	2	1	0	0	4	4	209	28	8	94	3	8	74	37	15	0	0	4	[1C 2D 1B 3C 3A 2C 2A 1A 3B 1D 3D]	11	12
25	123457102	2	3	15	31	2	5	71	99	0	0	1	2	0	0	3	4	209	28	8	94	3	8	74	39	13	0	0	4	[2D 1B 3C 3A 2C 2A 1A 3B 1D 3D]	10	11
26	123457102	2	1	5	60	2	6	58	95	0	0	1	1	0	0	3	4	228	28	9	102	3	9	74	42	10	0	0	4	[3C 3A 2C 2A 1A 3B 1D 3D 2B]	9	9
27	123457102	4	1	5	97	0	5	40	79	0	0	0	1	0	0	3	3	228	28	9	102	3	9	74	43	9	0	0	4	[2C 2A 1A 3B 1D 3D 2B]	7	7
28	123457102	4	1	3	99	0	3	35	86	0	0	0	1	0	0	2	4	228	29	9	102	3	9	74	43	9	0	0	4	[2C 2A 1A 3B 1D 3D 2B]	7	7
29	123457102	4	1	3	154	0	2	23	47	0	0	0	0	0	0	2	2	228	32	9	102	3	9	74	48	4	0	0	4	[3B 1D 3D 2B]	4	4
30	123457102	4	1	2	192	0	1	15	21	0	0	0	0	0	0	0	2	228	33	9	102	3	9	74	51	1	0	0	4	[3D 2B]	2	2
31	123457102	4	0	2	193	0	0	15	22	0	0	0	0	0	0	0	2	228	37	9	102	3	9	74	51	1	0	0	4	[3D 2B]	2	2
32	123457102	4	0	2	193	0	0	13	24	0	0	0	0	0	0	0	2	228	38	9	102	3	9	74	51	1	0	0	4	[3D 2B]	2	2
