day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457261	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	0	[]	0	0
2	123457261	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	0	[]	0	0
3	123457261	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	0	[]	0	0
4	123457261	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	0	[]	0	0
5	123457261	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	56	0	0	0	0	[]	0	0
6	123457261	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	56	0	0	0	0	[]	0	0
7	123457261	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	56	0	0	0	0	[]	0	0
8	123457261	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	56	0	0	0	0	[]	0	0
9	123457261	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	56	0	0	0	1	[]	0	0
10	123457261	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	56	0	0	0	1	[]	0	0
11	123457261	231	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	56	0	0	0	3	[]	0	0
12	123457261	231	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	56	0	0	0	3	[]	0	0
13	123457261	231	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	56	0	0	0	3	[]	0	0
14	123457261	231	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	56	0	0	0	3	[]	0	2
15	123457261	206	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	56	0	0	0	3	[]	0	3
16	123457261	182	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	56	0	0	0	3	[]	0	3
17	123457261	175	43	11	1	0	0	3	0	0	0	0	0	0	0	1	0	19	19	1	3	0	1	74	56	0	0	0	4	[]	0	3
18	123457261	166	21	6	1	2	17	16	2	0	0	1	0	0	0	2	0	57	21	2	17	1	2	74	52	4	0	0	4	[2C 1A]	2	3
19	123457261	138	42	13	1	2	14	18	3	0	0	1	0	0	0	2	0	57	23	2	17	1	2	74	52	4	0	0	4	[2C 1A]	2	5
20	123457261	138	32	19	5	2	11	19	5	0	0	1	0	0	0	2	0	57	25	2	17	1	2	74	52	4	0	0	4	[2C 1A]	2	5
21	123457261	137	16	13	9	3	17	27	8	0	0	1	0	0	0	3	0	76	25	3	27	1	3	74	51	5	0	0	4	[2C 1A 3D]	3	7
22	123457261	119	28	8	6	3	16	34	16	0	0	1	0	0	0	2	1	92	27	3	33	1	3	74	49	7	0	0	4	[2C 1A 3D 3B]	4	6
23	123457261	88	54	12	7	3	14	35	17	0	0	1	0	0	0	2	1	92	29	3	33	1	3	74	49	7	0	0	4	[2C 1A 3D 3B]	4	7
24	123457261	53	67	34	7	3	8	35	23	0	0	1	0	0	0	2	1	92	30	3	33	1	3	74	49	7	0	0	4	[2C 1A 3D 3B]	4	9
