day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457263	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	0	[]	0	0
2	123457263	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	1	[]	0	0
3	123457263	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	1	[]	0	0
4	123457263	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	1	[]	0	0
5	123457263	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	1	[]	0	0
6	123457263	241	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	48	0	0	0	1	[]	0	1
7	123457263	241	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	48	0	0	0	1	[]	0	1
8	123457263	241	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	48	0	0	0	1	[]	0	0
9	123457263	241	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	48	0	0	0	1	[]	0	0
10	123457263	241	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	48	0	0	0	1	[]	0	0
11	123457263	241	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	48	0	0	0	1	[]	0	0
12	123457263	241	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	48	0	0	0	1	[]	0	0
13	123457263	241	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	48	0	0	0	1	[]	0	0
14	123457263	241	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	48	0	0	0	1	[]	0	0
15	123457263	241	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	48	0	0	0	1	[]	0	0
16	123457263	240	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	48	0	0	0	2	[]	0	0
17	123457263	235	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	74	48	0	0	0	2	[]	0	1
18	123457263	235	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	74	48	0	0	0	2	[]	0	0
19	123457263	216	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	74	48	0	0	0	2	[]	0	1
20	123457263	216	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	74	48	0	0	0	2	[]	0	2
21	123457263	212	5	5	2	4	8	4	1	0	0	1	0	0	0	0	0	19	45	0	4	1	0	74	46	2	0	0	2	[2D]	1	2
22	123457263	183	33	6	2	4	4	8	1	0	0	1	0	0	0	0	0	19	49	0	4	1	0	74	46	2	0	0	2	[2D]	1	2
23	123457263	159	38	7	1	4	13	15	3	0	0	2	0	0	0	0	0	38	51	0	11	2	0	74	45	3	0	0	2	[2D 3B]	2	4
24	123457263	130	57	17	1	4	10	16	5	0	0	2	0	0	0	0	0	38	52	0	11	2	0	74	45	3	0	0	2	[2D 3B]	2	5
25	123457263	106	63	30	6	4	8	14	9	0	0	2	0	0	0	0	0	38	54	0	11	2	0	74	45	3	0	0	2	[2D 3B]	2	7
26	123457263	85	73	35	12	4	5	17	9	0	0	1	1	0	0	0	0	38	54	0	11	2	0	74	45	3	0	0	2	[2D 3B]	2	7
27	123457263	85	54	51	15	4	4	16	11	0	0	0	2	0	0	0	0	38	54	0	11	2	0	74	45	3	0	0	2	[2D 3B]	2	10
28	123457263	85	29	54	17	4	11	25	14	0	0	1	2	0	0	0	0	57	56	0	19	3	0	74	45	3	0	0	2	[2D 3B 1B]	3	10
29	123457263	60	43	44	19	4	10	36	22	0	0	1	2	0	0	1	0	76	57	1	30	3	1	74	44	4	0	0	2	[2D 3B 1B 3D]	4	10
30	123457263	43	53	29	22	4	9	44	33	0	0	1	2	0	0	2	0	95	58	2	41	3	2	74	43	5	0	0	2	[2D 3B 1B 3D 2B]	5	10
31	123457263	29	63	32	38	0	7	38	30	0	0	1	2	0	0	2	0	114	62	2	43	4	2	74	45	3	0	0	2	[3B 1B 3D 2B]	4	10
32	123457263	8	56	34	26	0	14	52	45	0	0	1	2	0	0	4	0	152	65	4	57	4	4	74	43	5	0	0	2	[3B 1B 3D 2B 1C 1A]	6	11
33	123457263	3	34	38	49	0	17	50	44	0	0	1	1	0	0	5	0	171	65	5	63	4	5	74	43	5	0	0	2	[1B 3D 2B 1C 1A 3A]	6	11
34	123457263	3	20	26	41	0	18	62	63	0	0	0	2	0	0	6	1	206	66	7	75	4	7	74	40	8	0	0	2	[1B 3D 2B 1C 1A 3A 1D 3C]	8	11
35	123457263	3	12	32	43	0	12	63	68	0	0	0	2	0	0	6	1	206	66	7	75	4	7	74	40	8	0	0	2	[1B 3D 2B 1C 1A 3A 1D 3C]	8	11
36	123457263	3	11	32	44	0	11	55	77	0	0	0	2	0	0	5	2	206	67	7	75	4	7	74	40	8	0	0	2	[1B 3D 2B 1C 1A 3A 1D 3C]	8	11
37	123457263	3	7	17	41	0	7	69	87	0	0	1	2	0	0	3	5	244	68	8	91	5	8	74	39	9	0	0	2	[1B 3D 2B 1C 1A 3A 1D 3C 2A]	9	11
