day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456805	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123456805	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	1	[]	0	0
3	123456805	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	1	[]	0	0
4	123456805	233	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	54	0	0	0	3	[]	0	0
5	123456805	232	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	54	0	0	0	4	[]	0	0
6	123456805	232	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	54	0	0	0	4	[]	0	0
7	123456805	232	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	54	0	0	0	4	[]	0	1
8	123456805	205	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	54	0	0	0	4	[]	0	3
9	123456805	186	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	54	0	0	0	4	[]	0	3
10	123456805	149	62	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	54	0	0	0	4	[]	0	5
11	123456805	144	42	26	2	0	8	10	2	0	0	0	0	0	0	2	0	38	29	2	10	0	2	74	53	1	0	0	4	[2D]	1	5
12	123456805	133	15	12	2	7	18	39	5	0	0	1	0	0	0	4	0	92	30	4	36	1	4	74	48	6	0	0	4	[2D 3D 1C 3C]	4	5
13	123456805	133	4	4	0	7	18	47	16	0	0	2	0	0	0	5	0	130	33	5	47	2	5	74	48	6	0	0	4	[2D 3D 1C 3C 1D]	5	8
14	123456805	133	3	5	0	7	12	47	22	0	0	2	0	0	0	5	0	130	33	5	47	2	5	74	48	6	0	0	4	[2D 3D 1C 3C 1D]	5	8
15	123456805	108	28	4	1	7	9	45	27	0	0	2	0	0	0	4	1	130	33	5	47	2	5	74	48	6	0	0	4	[2D 3D 1C 3C 1D]	5	8
16	123456805	84	47	8	2	7	4	43	34	0	0	2	0	0	0	3	2	130	34	5	47	2	5	74	48	6	0	0	4	[2D 3D 1C 3C 1D]	5	9
17	123456805	65	42	14	2	12	9	46	38	0	0	2	0	0	0	4	2	149	35	6	53	2	6	74	46	8	0	0	4	[2D 3D 1C 3C 1D 2C]	6	9
18	123456805	62	26	16	1	12	12	55	44	0	0	1	1	0	0	3	3	168	36	6	58	2	6	74	45	9	0	0	4	[2D 3D 1C 3C 1D 2C 2A]	7	9
19	123456805	62	10	12	3	12	14	61	53	0	0	1	1	0	0	4	3	187	36	7	67	2	7	74	43	11	0	0	4	[2D 3D 1C 3C 1D 2C 2A 1B]	8	9
20	123456805	62	2	3	1	12	14	72	60	0	0	1	1	0	0	4	4	206	37	8	77	2	8	74	42	12	0	0	4	[2D 3D 1C 3C 1D 2C 2A 1B 1A]	9	9
21	123456805	62	2	3	20	12	11	56	61	0	0	1	1	0	0	4	3	206	37	8	77	2	8	74	43	11	0	0	4	[3D 1C 3C 1D 2C 2A 1B 1A]	8	8
22	123456805	69	2	3	68	5	6	42	36	0	0	1	0	0	0	2	2	206	37	8	77	2	8	74	48	6	0	0	4	[1D 2C 2A 1B 1A]	5	5
23	123456805	64	7	3	88	5	4	37	24	0	0	0	0	0	0	1	3	206	37	8	77	2	8	74	48	6	0	0	5	[2C 2A 1B 1A]	4	4
24	123456805	63	8	3	88	5	4	31	30	0	0	0	0	0	0	1	3	206	38	8	77	2	8	74	48	6	0	0	5	[2C 2A 1B 1A]	4	4
25	123456805	50	18	6	88	5	3	29	33	0	0	0	0	0	0	1	3	206	39	8	77	2	8	74	48	6	0	0	5	[2C 2A 1B 1A]	4	5
26	123456805	49	14	9	90	5	1	26	38	0	0	0	0	0	0	1	3	206	39	8	77	2	8	74	48	6	0	0	5	[2C 2A 1B 1A]	4	5
27	123456805	54	3	3	102	0	8	25	37	0	0	0	0	0	0	2	2	225	41	9	83	2	9	74	48	6	0	0	5	[2A 1B 1A 3A]	4	4
28	123456805	54	2	4	121	0	5	19	28	0	0	0	0	0	0	1	2	225	42	9	83	2	9	74	49	5	0	0	5	[1B 1A 3A]	3	3
29	123456805	54	1	4	140	0	2	16	17	0	0	0	0	0	0	1	1	225	44	9	83	2	9	74	51	3	0	0	5	[1A 3A]	2	2
30	123456805	54	1	4	159	0	1	10	6	0	0	0	0	0	0	1	0	225	47	9	83	2	9	74	52	2	0	0	5	[3A]	1	1
31	123456805	47	7	5	159	0	0	10	7	0	0	0	0	0	0	1	0	225	48	9	83	2	9	74	52	2	0	0	5	[3A]	1	1
32	123456805	47	7	4	160	0	0	6	11	0	0	0	0	0	0	1	0	225	50	9	83	2	9	74	52	2	0	0	5	[3A]	1	1
33	123456805	44	6	8	160	0	0	5	12	0	0	0	0	0	0	1	0	225	52	9	83	2	9	74	52	2	0	0	5	[3A]	1	2
34	123456805	44	5	9	160	0	0	5	12	0	0	0	0	0	0	1	0	225	53	9	83	2	9	74	52	2	0	0	5	[3A]	1	3
35	123456805	44	3	9	162	0	0	5	12	0	0	0	0	0	0	1	0	225	55	9	83	2	9	74	52	2	0	0	5	[3A]	1	3
36	123456805	42	5	7	164	0	0	5	12	0	0	0	0	0	0	0	1	225	58	9	83	2	9	74	52	2	0	0	6	[3A]	1	3
37	123456805	40	6	7	183	0	0	0	0	0	0	0	0	0	0	0	0	225	60	9	83	2	9	74	54	0	0	0	6	[]	0	2
38	123456805	40	4	3	186	0	0	2	0	0	0	0	0	0	0	1	0	244	64	10	85	2	10	74	54	0	0	0	6	[]	0	2
39	123456805	34	8	5	186	0	0	1	1	0	0	0	0	0	0	1	0	244	65	10	85	2	10	74	54	0	0	0	6	[]	0	3
40	123456805	34	4	4	187	0	0	4	1	0	0	0	0	0	0	2	0	263	65	11	88	2	11	74	54	0	0	0	6	[]	0	3
