day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457094	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	0	[]	0	0
2	123457094	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	0	[]	0	0
3	123457094	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	0	[]	0	0
4	123457094	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	47	0	0	0	0	[]	0	0
5	123457094	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	0	[]	0	0
6	123457094	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	47	0	0	0	1	[]	0	0
7	123457094	241	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	47	0	0	0	2	[]	0	1
8	123457094	239	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	47	0	0	0	4	[]	0	0
9	123457094	239	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	74	47	0	0	0	4	[]	0	1
10	123457094	239	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	74	47	0	0	0	4	[]	0	1
11	123457094	239	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	38	16	2	0	0	2	74	47	0	0	0	4	[]	0	2
12	123457094	239	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	38	20	2	0	0	2	74	47	0	0	0	4	[]	0	2
13	123457094	238	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	38	22	2	0	0	2	74	47	0	0	0	5	[]	0	2
14	123457094	238	1	1	1	0	0	0	0	0	0	0	0	0	0	2	0	57	25	2	0	0	2	74	47	0	0	0	5	[]	0	3
15	123457094	233	6	1	1	0	0	0	0	0	0	0	0	0	0	2	0	57	26	2	0	0	2	74	47	0	0	0	5	[]	0	3
16	123457094	212	23	5	1	0	0	0	0	0	0	0	0	0	0	1	1	76	27	2	0	0	2	74	47	0	0	0	5	[]	0	3
17	123457094	205	26	7	3	0	0	0	0	0	0	0	0	0	0	1	1	76	29	2	0	0	2	74	47	0	0	0	5	[]	0	3
18	123457094	200	16	5	1	0	9	7	2	0	0	1	0	0	0	1	1	95	33	2	7	1	2	74	46	1	0	0	5	[1B]	1	3
19	123457094	188	12	2	3	1	17	15	2	0	0	1	0	0	0	2	0	114	34	3	13	1	3	74	44	3	0	0	5	[1B 2B]	2	4
20	123457094	188	9	5	3	1	12	19	3	0	0	1	0	0	0	2	0	114	35	3	13	1	3	74	44	3	0	0	5	[1B 2B]	2	4
21	123457094	188	5	9	4	1	5	24	5	0	0	1	0	0	0	1	0	114	36	3	13	1	3	74	44	3	0	0	5	[1B 2B]	2	3
22	123457094	181	11	9	5	1	3	22	9	0	0	1	0	0	0	1	0	114	37	3	13	1	3	74	44	3	0	0	5	[1B 2B]	2	3
23	123457094	178	12	10	6	1	2	20	12	0	0	1	0	0	0	1	0	114	40	3	13	1	3	74	44	3	0	0	6	[1B 2B]	2	3
24	123457094	177	9	11	9	1	2	17	15	0	0	0	1	0	0	0	1	114	42	3	13	1	3	74	44	3	0	0	6	[1B 2B]	2	3
25	123457094	168	11	3	5	1	4	28	20	0	0	0	1	0	0	1	1	133	42	4	24	1	4	74	43	4	0	0	6	[1B 2B 1C]	3	4
26	123457094	156	21	4	6	1	1	26	25	0	0	0	1	0	0	0	2	133	46	4	24	1	4	74	43	4	0	0	6	[1B 2B 1C]	3	4
27	123457094	156	17	6	8	1	0	23	29	0	0	0	1	0	0	0	2	133	48	4	24	1	4	74	43	4	0	0	6	[1B 2B 1C]	3	4
28	123457094	156	13	8	29	1	0	13	21	0	0	0	0	0	0	0	2	133	48	4	24	1	4	74	44	3	0	0	6	[2B 1C]	2	3
29	123457094	149	18	10	47	0	0	8	10	0	0	0	0	0	0	0	1	133	48	4	24	1	4	74	46	1	0	0	6	[1C]	1	2
30	123457094	138	24	15	47	0	0	7	11	0	0	0	0	0	0	0	1	133	48	4	24	1	4	74	46	1	0	0	6	[1C]	1	3
31	123457094	127	25	10	43	0	2	16	18	0	0	0	0	0	0	1	1	152	49	5	33	1	5	74	45	2	0	0	6	[1C 2C]	2	4
32	123457094	106	28	7	45	0	10	22	22	0	0	0	0	0	0	2	1	171	51	6	41	1	6	74	44	3	0	0	6	[1C 2C 3D]	3	5
33	123457094	78	30	13	46	12	9	24	27	0	0	0	0	0	0	3	1	190	55	7	45	1	7	74	43	4	0	0	6	[1C 2C 3D 2D]	4	6
34	123457094	78	21	21	47	12	9	21	30	0	0	0	0	0	0	3	1	190	59	7	45	1	7	74	43	4	0	0	6	[1C 2C 3D 2D]	4	7
35	123457094	78	8	17	64	12	12	26	22	0	0	0	0	0	0	4	0	209	60	8	51	1	8	74	43	4	0	0	6	[2C 3D 2D 3C]	4	7
36	123457094	52	26	8	62	13	12	35	30	0	0	0	0	0	0	4	1	228	61	9	60	1	9	74	42	5	0	0	6	[2C 3D 2D 3C 1D]	5	7
37	123457094	46	26	13	63	13	9	36	32	0	0	0	0	0	0	3	2	228	62	9	60	1	9	74	42	5	0	0	6	[2C 3D 2D 3C 1D]	5	7
38	123457094	45	23	11	65	13	6	34	40	0	0	0	0	0	0	4	2	247	62	10	63	1	10	74	42	5	0	0	6	[2C 3D 2D 3C 1D]	5	7
39	123457094	44	19	15	66	13	5	30	45	0	0	0	0	0	0	4	2	247	63	10	63	1	10	74	42	5	0	0	6	[2C 3D 2D 3C 1D]	5	7
40	123457094	44	8	8	65	13	8	39	51	0	0	0	0	0	0	5	2	266	63	11	74	1	11	74	41	6	0	0	6	[2C 3D 2D 3C 1D 3A]	6	7
41	123457094	44	1	3	81	13	6	33	41	0	4	7	4	0	0	4	2	266	67	11	74	2	11	74	41	5	1	0	6	[3D 2D 3C 1D 3A 2A]	6	6
42	123457094	44	0	4	100	13	2	32	28	0	3	6	6	0	0	3	2	266	68	11	74	2	11	74	42	4	1	0	6	[2D 3C 1D 3A 2A]	5	5
43	123457094	56	0	4	107	1	1	26	29	0	3	5	7	0	0	1	3	266	69	11	74	2	11	74	43	3	1	0	6	[3C 1D 3A 2A]	4	4
44	123457094	50	6	2	109	1	0	22	34	0	2	4	9	0	0	0	4	266	69	11	74	2	11	74	43	3	1	0	6	[3C 1D 3A 2A]	4	4
45	123457094	41	14	3	128	1	0	14	24	0	2	4	9	0	0	0	3	266	69	11	74	2	11	74	44	2	1	0	6	[1D 3A 2A]	3	4
46	123457094	40	16	3	146	0	0	10	11	0	2	4	9	0	0	0	2	266	72	11	74	2	11	74	45	1	1	0	6	[3A 2A]	2	3
47	123457094	36	15	7	147	0	0	9	12	0	1	4	10	0	0	0	2	266	75	11	74	2	11	74	45	1	1	0	6	[3A 2A]	2	3
48	123457094	36	0	4	146	0	8	15	16	0	1	4	10	0	0	1	2	285	75	12	82	2	12	74	44	2	1	0	6	[3A 2A 1A]	3	4
49	123457094	36	0	3	147	0	5	15	19	0	0	5	10	0	0	1	2	285	75	12	82	2	12	74	44	2	1	0	6	[3A 2A 1A]	3	4
50	123457094	31	5	2	167	0	3	10	8	0	0	5	10	0	0	1	1	285	77	12	82	2	12	74	45	1	1	0	6	[2A 1A]	2	3
51	123457094	26	8	4	186	0	3	8	7	0	0	0	0	0	0	1	0	285	79	12	82	2	12	74	46	1	0	0	6	[1A]	1	2
52	123457094	25	5	6	188	0	2	9	7	0	0	0	0	0	0	1	0	285	81	12	82	2	12	74	46	1	0	0	6	[1A]	1	2
53	123457094	25	0	0	180	0	5	14	17	0	0	0	0	0	0	1	1	304	82	13	88	2	13	74	45	2	0	0	6	[1A 2D]	2	2
