day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456993	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	1	[]	0	0
2	123456993	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	1	[]	0	0
3	123456993	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	1	[]	0	0
4	123456993	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	1	[]	0	0
5	123456993	228	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	57	0	0	0	1	[]	0	1
6	123456993	227	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	57	0	0	0	2	[]	0	1
7	123456993	227	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	57	0	0	0	2	[]	0	2
8	123456993	214	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	57	0	0	0	2	[]	0	2
9	123456993	198	26	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	57	0	0	0	2	[]	0	2
10	123456993	189	18	5	3	1	8	8	0	0	0	0	0	0	0	1	0	19	15	1	8	0	1	74	55	2	0	0	2	[2A]	1	2
11	123456993	178	14	4	0	2	17	13	3	0	0	0	0	0	0	1	1	38	17	2	12	0	2	74	54	3	0	0	2	[2A 1C]	2	3
12	123456993	174	16	5	1	2	10	17	6	0	0	0	0	0	0	1	1	38	17	2	12	0	2	74	54	3	0	0	2	[2A 1C]	2	3
13	123456993	174	11	9	2	2	8	18	7	0	0	0	0	0	0	1	1	38	17	2	12	0	2	74	54	3	0	0	2	[2A 1C]	2	4
14	123456993	174	8	12	2	2	4	21	8	0	0	0	0	0	0	1	1	38	17	2	12	0	2	74	54	3	0	0	2	[2A 1C]	2	4
15	123456993	169	6	1	2	2	8	29	13	0	0	0	0	0	0	2	1	57	17	3	21	0	3	74	52	5	0	0	2	[2A 1C 3A]	3	4
