day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457115	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457115	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123457115	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	0	[]	0	0
4	123457115	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	0	[]	0	0
5	123457115	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	0	[]	0	0
6	123457115	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	1	[]	0	0
7	123457115	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	1	[]	0	0
8	123457115	226	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	1	[]	0	1
9	123457115	220	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	2	[]	0	1
10	123457115	208	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	2	[]	0	2
11	123457115	207	16	10	1	0	0	3	0	0	0	0	0	0	0	1	0	19	13	1	3	0	1	74	52	0	0	0	2	[]	0	2
12	123457115	200	18	13	3	0	0	2	1	0	0	0	0	0	0	0	1	19	16	1	3	0	1	74	52	0	0	0	2	[]	0	2
13	123457115	199	10	22	3	0	0	2	1	0	0	0	0	0	0	0	1	19	19	1	3	0	1	74	52	0	0	0	3	[]	0	2
14	123457115	199	6	10	0	0	2	13	6	0	0	0	0	0	0	1	1	38	19	2	14	0	2	74	51	1	0	0	3	[2D]	1	2
15	123457115	196	6	12	1	0	2	11	8	0	0	0	0	0	0	1	1	38	21	2	14	0	2	74	51	1	0	0	3	[2D]	1	2
16	123457115	193	6	2	0	0	2	21	12	0	0	0	0	0	0	1	1	54	21	2	24	0	2	74	49	3	0	0	3	[2D 2B]	2	2
17	123457115	188	10	3	0	0	2	16	17	0	0	0	0	0	0	1	1	54	22	2	24	0	2	74	49	3	0	0	3	[2D 2B]	2	3
18	123457115	174	23	4	0	0	2	15	18	0	0	0	0	0	0	1	1	54	24	2	24	0	2	74	49	3	0	0	3	[2D 2B]	2	3
19	123457115	154	39	8	0	0	1	13	21	0	0	0	0	0	0	1	1	54	24	2	24	0	2	74	49	3	0	0	3	[2D 2B]	2	4
20	123457115	154	27	20	0	0	1	11	23	0	0	0	0	0	0	0	2	54	25	2	24	0	2	74	49	3	0	0	3	[2D 2B]	2	7
21	123457115	154	23	21	3	0	1	8	26	0	0	0	0	0	0	0	2	54	27	2	24	0	2	74	49	3	0	0	3	[2D 2B]	2	7
22	123457115	90	68	22	3	0	9	16	27	0	0	0	0	0	0	1	2	73	27	3	32	0	3	74	47	5	0	0	3	[2D 2B 3B]	3	9
23	123457115	56	72	31	6	1	20	17	31	0	0	0	0	0	0	2	2	92	27	4	36	0	4	74	45	7	0	0	3	[2D 2B 3B 1A]	4	9
24	123457115	53	20	14	21	2	44	47	30	0	0	0	0	0	0	6	1	168	27	8	69	0	8	74	42	10	0	0	3	[2B 3B 1A 3C 2A 3D 1D]	7	8
25	123457115	42	26	12	28	2	28	58	35	0	0	0	0	0	0	5	2	168	28	8	69	0	8	74	42	10	0	0	4	[2B 3B 1A 3C 2A 3D 1D]	7	9
26	123457115	27	32	20	47	2	21	55	28	0	0	0	0	0	0	4	2	168	28	8	69	0	8	74	44	8	0	0	4	[3B 1A 3C 2A 3D 1D]	6	9
27	123457115	27	14	19	48	2	26	56	39	0	0	0	0	0	0	4	3	187	29	9	76	0	9	74	42	10	0	0	4	[3B 1A 3C 2A 3D 1D 3A]	7	9
28	123457115	27	6	13	44	2	22	65	51	0	0	0	0	0	0	5	3	206	29	10	84	0	10	74	40	12	0	0	4	[3B 1A 3C 2A 3D 1D 3A 1C]	8	10
29	123457115	11	21	12	46	2	11	69	58	0	0	0	0	0	0	4	4	206	30	10	84	0	10	74	40	12	0	0	4	[3B 1A 3C 2A 3D 1D 3A 1C]	8	10
30	123457115	2	24	15	49	2	8	67	63	0	0	0	0	0	0	3	5	206	32	10	84	0	10	74	40	12	0	0	4	[3B 1A 3C 2A 3D 1D 3A 1C]	8	10
31	123457115	2	16	22	50	2	5	63	70	0	0	0	0	0	0	3	5	206	33	10	84	0	10	74	40	12	0	0	4	[3B 1A 3C 2A 3D 1D 3A 1C]	8	10
32	123457115	2	9	15	64	2	9	61	68	0	0	0	0	0	0	3	5	225	34	11	90	0	11	74	40	12	0	0	4	[1A 3C 2A 3D 1D 3A 1C 2C]	8	9
33	123457115	3	2	4	81	1	14	57	68	0	0	0	0	0	0	4	4	244	36	12	98	0	12	74	40	12	0	0	4	[3C 2A 3D 1D 3A 1C 2C 1B]	8	8
34	123457115	4	2	4	156	0	11	27	30	0	0	0	0	0	0	3	1	244	36	12	98	0	12	74	44	8	0	0	4	[3A 1C 2C 1B]	4	4
35	123457115	4	2	4	156	0	9	27	32	0	0	0	0	0	0	3	1	244	38	12	98	0	12	74	44	8	0	0	4	[3A 1C 2C 1B]	4	4
36	123457115	4	2	4	156	0	4	28	36	0	0	0	0	0	0	3	1	244	40	12	98	0	12	74	44	8	0	0	4	[3A 1C 2C 1B]	4	4
37	123457115	4	2	4	174	0	2	23	26	0	0	0	0	0	0	2	1	244	43	12	98	0	12	74	46	6	0	0	4	[1C 2C 1B]	3	3
38	123457115	3	2	4	193	0	1	14	19	0	0	0	0	0	0	2	0	244	43	12	98	0	12	74	48	4	0	0	4	[2C 1B]	2	2
39	123457115	3	0	5	194	0	0	13	21	0	0	0	0	0	0	2	0	244	44	12	98	0	12	74	48	4	0	0	4	[2C 1B]	2	3
40	123457115	3	0	5	194	0	0	11	23	0	0	0	0	0	0	2	0	244	45	12	98	0	12	74	48	4	0	0	4	[2C 1B]	2	3
41	123457115	3	0	4	195	0	0	8	26	0	0	0	0	0	0	1	1	244	46	12	98	0	12	74	48	4	0	0	4	[2C 1B]	2	2
42	123457115	3	0	4	213	0	0	5	12	0	0	0	0	0	0	0	1	244	47	12	98	0	12	74	50	2	0	0	4	[1B]	1	1
43	123457115	3	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	244	49	12	98	0	12	74	52	0	0	0	4	[]	0	0
44	123457115	3	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	244	51	12	98	0	12	74	52	0	0	0	4	[]	0	0
45	123457115	3	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	244	53	12	98	0	12	74	52	0	0	0	4	[]	0	0
46	123457115	3	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	244	54	12	98	0	12	74	52	0	0	0	4	[]	0	0
47	123457115	3	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	244	54	12	98	0	12	74	52	0	0	0	4	[]	0	0
48	123457115	3	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	244	54	12	98	0	12	74	52	0	0	0	4	[]	0	0
49	123457115	3	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	244	56	12	98	0	12	74	52	0	0	0	4	[]	0	0
50	123457115	3	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	244	58	12	98	0	12	74	52	0	0	0	4	[]	0	0
51	123457115	3	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	244	60	12	98	0	12	74	52	0	0	0	4	[]	0	0
52	123457115	3	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	244	60	12	98	0	12	74	52	0	0	0	4	[]	0	0
53	123457115	3	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	244	60	12	98	0	12	74	52	0	0	0	4	[]	0	0
54	123457115	3	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	244	64	12	98	0	12	74	52	0	0	0	4	[]	0	0
55	123457115	3	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	244	66	12	98	0	12	74	52	0	0	0	4	[]	0	0
56	123457115	3	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	244	68	12	98	0	12	74	52	0	0	0	4	[]	0	0
57	123457115	3	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	244	69	12	98	0	12	74	52	0	0	0	4	[]	0	0
58	123457115	3	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	244	70	12	98	0	12	74	52	0	0	0	4	[]	0	0
59	123457115	3	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	244	72	12	98	0	12	74	52	0	0	0	4	[]	0	0
60	123457115	3	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	244	72	12	98	0	12	74	52	0	0	0	4	[]	0	0
