day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457011	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	1	[]	0	0
2	123457011	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	1	[]	0	1
3	123457011	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	1	[]	0	1
4	123457011	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	1	[]	0	1
5	123457011	212	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	2	[]	0	1
6	123457011	212	6	4	0	0	5	9	3	0	0	0	0	0	0	1	0	19	9	1	9	0	1	74	48	2	0	0	2	[1B]	1	3
7	123457011	212	5	3	0	0	2	10	6	0	0	0	0	0	0	1	1	38	10	2	10	0	2	74	48	2	0	0	2	[1B]	1	4
8	123457011	185	31	4	0	0	1	8	9	0	0	0	0	0	0	1	1	38	12	2	10	0	2	74	48	2	0	0	2	[1B]	1	4
9	123457011	154	57	8	1	0	0	8	10	0	0	0	0	0	0	1	1	38	14	2	10	0	2	74	48	2	0	0	2	[1B]	1	5
10	123457011	126	61	12	2	2	9	15	10	0	0	0	0	0	0	2	1	57	17	3	17	0	3	74	47	3	0	0	2	[1B 2B]	2	8
11	123457011	92	79	25	5	2	7	14	13	0	0	0	0	0	0	2	1	57	17	3	17	0	3	74	47	3	0	0	2	[1B 2B]	2	9
