day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456844	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123456844	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	0	[]	0	0
3	123456844	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	0	[]	0	0
4	123456844	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	0	[]	0	0
5	123456844	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	0	[]	0	0
6	123456844	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	0	[]	0	0
7	123456844	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	49	0	0	0	1	[]	0	0
8	123456844	233	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	49	0	0	0	1	[]	0	1
9	123456844	222	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	49	0	0	0	1	[]	0	1
10	123456844	212	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	49	0	0	0	1	[]	0	2
11	123456844	208	16	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	49	0	0	0	1	[]	0	2
12	123456844	179	40	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	49	0	0	0	2	[]	0	2
13	123456844	179	28	23	7	0	0	3	0	0	0	0	0	0	0	1	0	19	22	1	3	0	1	74	49	0	0	0	2	[]	0	4
14	123456844	179	15	31	12	0	0	3	0	0	0	0	0	0	0	1	0	19	25	1	3	0	1	74	49	0	0	0	2	[]	0	7
15	123456844	123	66	33	15	0	0	2	1	0	0	0	0	0	0	1	0	19	27	1	3	0	1	74	49	0	0	0	2	[]	0	7
16	123456844	99	67	38	10	0	1	15	8	0	0	0	0	0	0	3	0	57	27	3	16	0	3	74	48	1	0	0	2	[3A]	1	8
17	123456844	74	49	18	2	6	16	31	24	0	0	0	0	0	5	14	2	114	28	7	35	0	7	74	43	5	0	1	2	[3A 1D 3C 2A 2D]	5	9
18	123456844	34	69	35	5	6	8	31	32	0	0	0	0	0	2	15	4	114	29	7	35	0	7	74	43	5	0	1	2	[3A 1D 3C 2A 2D]	5	11
19	123456844	19	46	51	8	10	11	37	37	0	0	0	0	0	2	15	5	133	29	8	41	0	8	74	42	6	0	1	2	[3A 1D 3C 2A 2D 3D]	6	11
20	123456844	19	28	44	14	10	14	47	42	0	0	1	0	0	1	15	6	152	30	8	53	1	8	74	41	7	0	1	2	[3A 1D 3C 2A 2D 3D 1C]	7	12
21	123456844	18	11	28	13	11	14	67	55	0	0	2	0	0	0	13	9	187	31	8	73	2	8	74	40	8	0	1	2	[3A 1D 3C 2A 2D 3D 1C 3B 1A]	9	12
22	123456844	18	5	28	16	11	7	63	68	0	0	2	0	0	0	12	11	206	32	9	75	2	9	74	40	8	0	1	2	[3A 1D 3C 2A 2D 3D 1C 3B 1A]	9	12
23	123456844	18	3	13	14	11	8	69	79	0	0	2	0	0	0	11	13	225	32	10	87	2	10	74	39	9	0	1	2	[3A 1D 3C 2A 2D 3D 1C 3B 1A 2B]	10	12
24	123456844	17	4	11	16	11	6	57	93	0	0	2	0	0	0	10	14	225	32	10	87	2	10	74	39	9	0	1	2	[3A 1D 3C 2A 2D 3D 1C 3B 1A 2B]	10	12
25	123456844	17	2	12	17	11	4	52	100	0	0	2	0	0	0	8	16	225	32	10	87	2	10	74	39	9	0	1	2	[3A 1D 3C 2A 2D 3D 1C 3B 1A 2B]	10	12
26	123456844	13	5	12	37	11	1	45	92	0	0	2	0	0	0	6	17	225	32	10	87	2	10	74	40	8	0	1	2	[1D 3C 2A 2D 3D 1C 3B 1A 2B]	9	11
27	123456844	19	5	12	106	5	0	30	58	0	0	2	0	0	0	0	4	242	32	10	87	2	10	74	45	4	0	0	2	[3D 1C 3B 1A 2B]	5	7
28	123456844	19	4	10	109	5	0	25	63	0	0	2	0	0	0	0	4	242	34	10	87	2	10	74	45	4	0	0	2	[3D 1C 3B 1A 2B]	5	7
29	123456844	13	13	11	124	1	0	20	54	0	0	2	0	0	0	0	3	242	39	10	87	2	10	74	46	3	0	0	2	[1C 3B 1A 2B]	4	6
30	123456844	11	0	4	144	3	8	22	43	0	0	1	0	0	0	2	3	277	41	12	96	2	12	74	47	2	0	0	2	[3B 1A 2B 1B]	4	5
31	123456844	12	0	4	182	2	7	13	17	0	0	0	0	0	0	1	3	277	42	12	96	2	12	74	48	1	0	0	2	[2B 1B]	2	3
32	123456844	12	0	4	182	2	5	15	17	0	0	0	0	0	0	1	3	277	45	12	96	2	12	74	48	1	0	0	2	[2B 1B]	2	3
33	123456844	11	1	4	201	2	3	11	5	0	0	0	0	0	0	1	2	277	46	12	96	2	12	74	49	0	0	0	2	[1B]	1	2
34	123456844	11	1	2	203	2	3	10	6	0	0	0	0	0	0	1	2	277	48	12	96	2	12	74	49	0	0	0	2	[1B]	1	2
35	123456844	11	0	2	204	2	3	9	7	0	0	0	0	0	0	0	3	293	49	12	96	2	12	74	49	0	0	0	2	[1B]	1	3
36	123456844	8	3	2	204	2	2	9	8	0	0	0	0	0	0	0	3	293	52	12	96	2	12	74	49	0	0	0	2	[1B]	1	3
37	123456844	8	2	3	204	2	0	10	9	0	0	0	0	0	0	0	3	293	52	12	96	2	12	74	49	0	0	0	2	[1B]	1	3
38	123456844	8	1	4	204	2	0	8	11	0	0	0	0	0	0	0	3	293	54	12	96	2	12	74	49	0	0	0	2	[1B]	1	3
39	123456844	8	1	4	204	2	0	7	12	0	0	0	0	0	0	0	3	293	57	12	96	2	12	74	49	0	0	0	2	[1B]	1	2
40	123456844	10	1	3	227	0	0	0	0	0	0	0	0	0	0	0	0	293	58	12	96	2	12	74	49	0	0	0	2	[]	0	1
41	123456844	10	1	1	229	0	0	0	0	0	0	0	0	0	0	0	0	293	60	12	96	2	12	74	49	0	0	0	2	[]	0	1
42	123456844	10	1	1	229	0	0	0	0	0	0	0	0	0	0	0	0	293	61	12	96	2	12	74	49	0	0	0	2	[]	0	1
43	123456844	10	1	1	229	0	0	0	0	0	0	0	0	0	0	0	0	293	63	12	96	2	12	74	49	0	0	0	2	[]	0	1
