day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457201	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123457201	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123457201	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	0	[]	0	0
4	123457201	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	0	[]	0	0
5	123457201	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	54	0	0	0	0	[]	0	0
6	123457201	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	54	0	0	0	0	[]	0	0
7	123457201	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	54	0	0	0	0	[]	0	0
8	123457201	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	54	0	0	0	0	[]	0	0
9	123457201	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	54	0	0	0	0	[]	0	0
10	123457201	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	54	0	0	0	0	[]	0	0
11	123457201	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	54	0	0	0	2	[]	0	0
12	123457201	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	54	0	0	0	2	[]	0	0
13	123457201	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	54	0	0	0	2	[]	0	0
14	123457201	234	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	54	0	0	0	2	[]	0	1
15	123457201	229	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	54	0	0	0	2	[]	0	1
16	123457201	223	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	54	0	0	0	2	[]	0	1
17	123457201	216	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	54	0	0	0	2	[]	0	1
18	123457201	209	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	54	0	0	0	2	[]	0	2
19	123457201	197	19	2	0	0	5	10	2	0	0	1	0	0	0	0	0	19	34	0	10	1	0	74	52	2	0	0	2	[3C]	1	2
20	123457201	195	3	1	0	1	17	15	2	0	0	1	0	0	0	1	0	38	35	1	14	1	1	74	51	3	0	0	3	[3C 2C]	2	3
21	123457201	195	2	2	0	1	12	19	3	0	0	1	0	0	0	1	0	38	35	1	14	1	1	74	51	3	0	0	3	[3C 2C]	2	4
