day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457232	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	1	[]	0	0
2	123457232	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	1	[]	0	0
3	123457232	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	1	[]	0	0
4	123457232	240	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	4	[]	0	0
5	123457232	233	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	4	[]	0	1
6	123457232	233	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	46	0	0	0	4	[]	0	2
7	123457232	233	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	46	0	0	0	4	[]	0	2
8	123457232	223	14	3	3	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	74	46	0	0	0	4	[]	0	2
9	123457232	219	14	6	4	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	74	46	0	0	0	5	[]	0	2
10	123457232	218	13	6	6	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	74	46	0	0	0	5	[]	0	2
11	123457232	209	19	8	7	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	74	46	0	0	0	5	[]	0	3
12	123457232	194	29	13	7	0	0	0	0	0	0	0	0	0	0	1	0	19	17	1	0	0	1	74	46	0	0	0	5	[]	0	4
13	123457232	194	23	17	9	0	0	0	0	0	0	0	0	0	0	1	0	38	19	1	0	0	1	74	46	0	0	0	5	[]	0	4
14	123457232	193	7	14	10	1	8	7	1	0	0	1	0	0	0	2	0	76	20	2	7	1	2	74	44	2	0	0	5	[2A]	1	6
15	123457232	164	17	11	13	15	7	12	1	0	0	1	0	0	0	3	0	95	21	3	11	1	3	74	43	3	0	0	5	[2A 3B]	2	6
16	123457232	126	48	18	13	15	4	15	1	0	0	1	0	0	0	2	1	95	23	3	11	1	3	74	43	3	0	0	5	[2A 3B]	2	8
17	123457232	104	58	25	15	15	4	17	1	0	0	1	0	0	0	3	1	114	24	4	13	1	4	74	43	3	0	0	6	[2A 3B]	2	8
18	123457232	68	66	29	21	16	13	25	1	0	0	0	1	0	0	1	3	133	25	5	21	1	5	74	42	4	0	0	6	[2A 3B 1D]	3	10
19	123457232	34	70	34	28	17	18	33	4	0	0	0	1	0	0	2	3	171	27	6	29	1	6	74	40	6	0	0	6	[2A 3B 1D 1A]	4	11
