day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457238	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123457238	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123457238	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	0	[]	0	0
4	123457238	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	0	[]	0	0
5	123457238	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	0	[]	0	0
6	123457238	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	1	[]	0	0
7	123457238	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	2	[]	0	0
8	123457238	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	2	[]	0	0
9	123457238	228	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	54	0	0	0	2	[]	0	1
10	123457238	227	6	0	0	0	0	2	0	0	0	0	0	0	0	1	0	19	16	1	2	0	1	74	54	0	0	0	3	[]	0	1
11	123457238	226	7	0	0	0	0	2	0	0	0	0	0	0	0	1	0	19	16	1	2	0	1	74	54	0	0	0	4	[]	0	1
12	123457238	207	23	3	0	0	0	2	0	0	0	0	0	0	0	1	0	19	17	1	2	0	1	74	54	0	0	0	5	[]	0	1
13	123457238	207	18	8	0	0	0	2	0	0	0	0	0	0	0	1	0	19	18	1	2	0	1	74	54	0	0	0	5	[]	0	2
14	123457238	207	16	10	0	0	0	1	1	0	0	0	0	0	0	1	0	19	21	1	2	0	1	74	54	0	0	0	5	[]	0	2
15	123457238	169	41	3	1	3	5	11	1	0	0	0	0	0	0	2	0	55	21	2	12	0	2	74	53	1	0	0	6	[3A]	1	3
16	123457238	126	69	18	1	3	3	11	3	0	0	0	0	0	0	2	0	55	23	2	12	0	2	74	53	1	0	0	6	[3A]	1	6
17	123457238	99	78	32	5	3	1	11	5	0	0	0	0	0	0	2	0	55	26	2	12	0	2	74	53	1	0	0	6	[3A]	1	7
18	123457238	84	58	44	9	3	9	21	5	0	0	0	0	0	0	3	0	74	26	3	21	0	3	74	52	2	0	0	6	[3A 3B]	2	8
19	123457238	48	76	57	14	3	7	21	7	0	0	0	0	0	0	2	1	74	28	3	21	0	3	74	52	2	0	0	6	[3A 3B]	2	10
20	123457238	44	44	52	21	7	16	39	9	0	0	0	0	0	0	3	1	110	29	4	34	0	4	74	49	5	0	0	6	[3A 3B 1B 2B]	4	12
21	123457238	44	30	58	29	7	9	38	17	0	0	0	0	0	0	3	1	110	32	4	34	0	4	74	49	5	0	0	6	[3A 3B 1B 2B]	4	12
22	123457238	11	53	52	26	7	8	43	31	0	0	0	0	0	0	4	1	129	33	5	42	0	5	74	48	6	0	0	6	[3A 3B 1B 2B 1C]	5	12
23	123457238	1	51	60	30	7	5	42	35	0	0	0	0	0	0	4	1	129	34	5	42	0	5	74	48	6	0	0	6	[3A 3B 1B 2B 1C]	5	12
24	123457238	0	24	64	35	7	9	43	48	0	0	0	0	0	0	3	3	148	34	6	52	0	6	74	47	7	0	0	6	[3A 3B 1B 2B 1C 3D]	6	12
25	123457238	3	12	41	50	4	9	57	53	0	0	1	0	0	0	4	2	186	35	7	76	1	7	74	44	10	0	0	6	[3B 1B 2B 1C 3D 2D 1D]	7	11
26	123457238	3	10	28	46	4	5	63	69	0	0	2	0	0	0	3	3	205	36	7	86	2	7	74	43	11	0	0	6	[3B 1B 2B 1C 3D 2D 1D 2C]	8	11
