day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	0	[]	0	0
6	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	0	[]	0	0
7	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	50	0	0	0	0	[]	0	0
8	123457236	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	50	0	0	0	3	[]	0	0
9	123457236	214	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	50	0	0	0	3	[]	0	0
10	123457236	192	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	50	0	0	0	3	[]	0	3
11	123457236	162	53	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	50	0	0	0	3	[]	0	4
12	123457236	141	55	20	5	0	7	9	2	0	0	0	0	0	0	1	0	19	19	1	9	0	1	74	49	1	0	0	3	[3D]	1	5
13	123457236	138	25	33	6	3	10	20	3	0	0	0	0	0	0	2	0	38	19	2	18	0	2	74	48	2	0	0	3	[3D 3C]	2	7
14	123457236	138	7	13	7	3	17	41	10	0	0	1	0	0	0	3	0	76	20	3	41	1	3	74	45	5	0	0	3	[3D 3C 2D 1D]	4	7
15	123457236	132	11	13	8	3	14	35	19	0	0	1	0	0	0	4	0	95	21	4	41	1	4	74	45	5	0	0	3	[3D 3C 2D 1D]	4	7
16	123457236	111	27	5	3	3	11	43	31	0	0	1	0	0	0	5	0	114	22	5	50	1	5	74	43	7	0	0	3	[3D 3C 2D 1D 2C]	5	7
17	123457236	100	34	8	4	3	9	39	37	0	0	1	0	0	0	5	0	114	23	5	50	1	5	74	43	7	0	0	3	[3D 3C 2D 1D 2C]	5	8
18	123457236	89	25	9	4	4	20	41	41	0	0	1	0	0	0	4	2	133	26	6	56	1	6	74	42	8	0	0	3	[3D 3C 2D 1D 2C 1C]	6	9
19	123457236	82	26	12	7	4	11	41	50	0	0	1	0	0	0	3	3	133	27	6	56	1	6	74	42	8	0	0	3	[3D 3C 2D 1D 2C 1C]	6	9
20	123457236	82	12	9	4	4	11	49	61	0	0	1	0	0	0	3	4	171	30	7	65	1	7	74	42	8	0	0	3	[3D 3C 2D 1D 2C 1C 2A]	7	9
21	123457236	82	9	12	4	4	4	47	70	0	0	1	0	0	0	3	4	171	31	7	65	1	7	74	42	8	0	0	3	[3D 3C 2D 1D 2C 1C 2A]	7	10
22	123457236	56	28	19	23	4	4	38	61	0	0	1	0	0	0	3	3	171	31	7	65	1	7	74	43	7	0	0	3	[3C 2D 1D 2C 1C 2A]	6	10
23	123457236	42	40	23	40	1	4	28	56	0	0	1	0	0	0	3	2	171	32	7	65	1	7	74	44	6	0	0	3	[2D 1D 2C 1C 2A]	5	9
24	123457236	23	46	33	80	1	3	14	36	0	0	0	0	0	0	2	2	171	33	7	65	1	7	74	47	3	0	0	3	[2C 1C 2A]	3	7
25	123457236	12	33	35	85	1	10	19	41	0	0	1	0	0	0	1	2	190	40	7	73	2	7	74	45	5	0	0	3	[2C 1C 2A 3B]	4	8
26	123457236	5	27	31	101	1	11	23	37	0	0	0	1	0	0	2	1	209	41	8	82	2	8	74	46	4	0	0	3	[1C 2A 3B 2B]	4	7
27	123457236	5	13	22	105	1	12	29	48	0	0	0	1	0	0	3	1	228	41	9	90	2	9	74	45	5	0	0	3	[1C 2A 3B 2B 1A]	5	7
28	123457236	4	3	14	123	2	15	35	38	0	0	1	1	0	0	3	1	266	43	10	100	3	10	74	45	5	0	0	3	[2A 3B 2B 1A 1B]	5	7
29	123457236	4	2	3	116	2	13	39	54	0	0	1	1	0	0	4	1	285	44	11	107	3	11	74	44	6	0	0	3	[2A 3B 2B 1A 1B 3A]	6	7
30	123457236	4	2	3	136	2	8	36	43	0	0	1	1	0	0	2	2	285	45	11	107	3	11	74	44	6	0	0	3	[3B 2B 1A 1B 3A]	5	6
31	123457236	4	2	3	136	2	7	34	46	0	0	1	1	0	0	2	2	285	46	11	107	3	11	74	44	6	0	0	3	[3B 2B 1A 1B 3A]	5	6
32	123457236	4	0	5	136	2	5	29	53	0	0	0	2	0	0	2	2	285	47	11	107	3	11	74	44	6	0	0	3	[3B 2B 1A 1B 3A]	5	6
33	123457236	4	0	3	137	2	3	25	60	0	0	0	2	0	0	2	2	304	47	11	108	3	11	74	44	6	0	0	3	[3B 2B 1A 1B 3A]	5	6
34	123457236	4	0	3	137	2	1	26	61	0	0	0	2	0	0	2	2	304	48	11	108	3	11	74	44	6	0	0	3	[3B 2B 1A 1B 3A]	5	6
35	123457236	4	0	3	155	2	0	18	53	0	0	0	1	0	0	2	2	304	49	11	108	3	11	74	46	4	0	0	3	[2B 1A 1B 3A]	4	5
36	123457236	4	0	2	175	2	0	14	39	0	0	0	1	0	0	0	3	304	49	11	108	3	11	74	47	3	0	0	3	[1A 1B 3A]	3	4
37	123457236	4	0	2	194	2	0	9	26	0	0	0	1	0	0	0	2	304	49	11	108	3	11	74	48	2	0	0	3	[1B 3A]	2	3
38	123457236	6	0	1	213	0	0	4	15	0	0	0	0	0	0	0	1	304	50	11	108	3	11	74	49	1	0	0	3	[3A]	1	2
39	123457236	6	0	1	232	0	0	1	0	0	0	0	0	0	0	0	0	304	53	11	108	3	11	74	50	0	0	0	3	[]	0	1
40	123457236	5	1	1	232	0	0	1	0	0	0	0	0	0	0	0	0	304	57	11	108	3	11	74	50	0	0	0	3	[]	0	1
41	123457236	5	0	2	232	0	0	1	0	0	0	0	0	0	0	0	0	304	57	11	108	3	11	74	50	0	0	0	3	[]	0	2
42	123457236	5	0	2	232	0	0	1	0	0	0	0	0	0	0	0	0	304	59	11	108	3	11	74	50	0	0	0	3	[]	0	2
43	123457236	5	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	304	64	11	108	3	11	74	50	0	0	0	3	[]	0	1
44	123457236	5	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	304	64	11	108	3	11	74	50	0	0	0	3	[]	0	1
45	123457236	4	1	2	233	0	0	0	0	0	0	0	0	0	0	0	0	304	65	11	108	3	11	74	50	0	0	0	3	[]	0	1
46	123457236	4	1	1	234	0	0	0	0	0	0	0	0	0	0	0	0	304	66	11	108	3	11	74	50	0	0	0	3	[]	0	1
47	123457236	4	1	1	234	0	0	0	0	0	0	0	0	0	0	0	0	304	68	11	108	3	11	74	50	0	0	0	3	[]	0	1
48	123457236	4	1	1	234	0	0	0	0	0	0	0	0	0	0	0	0	304	70	11	108	3	11	74	50	0	0	0	3	[]	0	1
49	123457236	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	304	72	11	108	3	11	74	50	0	0	0	3	[]	0	1
50	123457236	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	304	74	11	108	3	11	74	50	0	0	0	3	[]	0	1
51	123457236	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	304	77	11	108	3	11	74	50	0	0	0	3	[]	0	1
52	123457236	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	304	81	11	108	3	11	74	50	0	0	0	3	[]	0	1
53	123457236	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	304	83	11	108	3	11	74	50	0	0	0	3	[]	0	1
54	123457236	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	304	85	11	108	3	11	74	50	0	0	0	3	[]	0	1
55	123457236	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	304	87	11	108	3	11	74	50	0	0	0	3	[]	0	1
56	123457236	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	304	89	11	108	3	11	74	50	0	0	0	3	[]	0	1
57	123457236	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	304	91	11	108	3	11	74	50	0	0	0	3	[]	0	1
58	123457236	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	304	91	11	108	3	11	74	50	0	0	0	3	[]	0	1
