day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456999	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123456999	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	0	[]	0	0
3	123456999	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	0	[]	0	0
4	123456999	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	0	[]	0	0
5	123456999	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	1	[]	0	0
6	123456999	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	49	0	0	0	2	[]	0	0
7	123456999	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	49	0	0	0	2	[]	0	0
8	123456999	225	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	49	0	0	0	2	[]	0	2
9	123456999	203	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	49	0	0	0	2	[]	0	2
10	123456999	197	27	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	49	0	0	0	2	[]	0	2
11	123456999	183	26	10	3	0	7	10	1	0	0	0	0	0	0	1	0	19	15	1	10	0	1	74	48	1	0	0	3	[3D]	1	3
12	123456999	158	36	7	2	0	12	18	6	0	0	0	0	0	0	1	1	38	17	2	17	0	2	74	47	2	0	0	3	[3D 1B]	2	4
13	123456999	158	28	14	3	0	8	19	9	0	0	0	0	0	0	1	1	38	20	2	17	0	2	74	47	2	0	0	3	[3D 1B]	2	4
14	123456999	158	14	10	2	0	9	29	16	0	0	0	0	0	0	2	1	57	22	3	26	0	3	74	46	3	0	0	3	[3D 1B 3B]	3	6
15	123456999	123	33	8	1	9	11	30	22	0	0	0	0	0	0	1	3	76	23	4	31	0	4	74	45	4	0	0	3	[3D 1B 3B 1D]	4	6
16	123456999	114	37	9	5	9	8	28	27	0	0	0	0	0	0	1	3	76	23	4	31	0	4	74	45	4	0	0	3	[3D 1B 3B 1D]	4	6
17	123456999	104	38	17	6	9	7	27	29	0	0	0	0	0	0	1	3	76	23	4	31	0	4	74	45	4	0	0	4	[3D 1B 3B 1D]	4	7
18	123456999	76	50	10	9	9	13	35	34	0	0	0	0	0	0	1	4	95	24	5	39	0	5	74	45	4	0	0	4	[3D 1B 3B 1D 3C]	5	8
19	123456999	35	72	29	9	9	9	33	40	0	0	0	0	0	0	1	4	95	24	5	39	0	5	74	45	4	0	0	4	[3D 1B 3B 1D 3C]	5	11
20	123456999	35	51	46	13	9	6	30	46	0	0	0	0	0	0	1	4	95	24	5	39	0	5	74	45	4	0	0	4	[3D 1B 3B 1D 3C]	5	11
21	123456999	35	24	30	36	9	18	43	40	0	0	0	0	0	0	3	3	133	24	7	60	0	7	74	45	4	0	0	4	[1B 3B 1D 3C 1A 2A]	6	10
22	123456999	5	45	30	46	9	15	44	41	0	0	0	0	0	0	3	3	152	27	8	66	0	8	74	44	5	0	0	4	[3B 1D 3C 1A 2A 2B]	6	10
23	123456999	3	15	24	45	11	30	58	47	0	0	0	0	0	0	5	3	190	28	10	79	0	10	74	43	6	0	0	4	[3B 1D 3C 1A 2A 2B 2D 3A]	8	10
24	123456999	3	7	12	66	11	28	62	44	0	0	0	0	0	0	6	2	209	28	11	88	0	11	74	42	7	0	0	4	[1D 3C 1A 2A 2B 2D 3A 1C]	8	9
25	123456999	12	6	10	79	2	17	60	48	0	0	0	0	0	0	6	1	209	30	11	88	0	11	74	43	6	0	0	4	[3C 1A 2A 2B 2D 3A 1C]	7	8
26	123456999	12	5	10	80	2	13	59	53	0	0	0	0	0	0	6	1	209	30	11	88	0	11	74	43	6	0	0	4	[3C 1A 2A 2B 2D 3A 1C]	7	8
27	123456999	12	5	8	82	2	9	57	59	0	0	0	0	0	0	5	2	209	30	11	88	0	11	74	43	6	0	0	4	[3C 1A 2A 2B 2D 3A 1C]	7	8
28	123456999	12	0	3	94	2	10	56	57	0	0	0	0	0	0	6	1	228	31	12	94	0	12	74	41	8	0	0	4	[1A 2A 2B 2D 3A 1C 2C]	7	7
29	123456999	12	0	3	94	2	7	52	64	0	0	0	0	0	0	5	2	228	31	12	94	0	12	74	41	8	0	0	4	[1A 2A 2B 2D 3A 1C 2C]	7	7
30	123456999	12	0	1	96	2	2	49	72	0	0	0	0	0	0	3	4	228	34	12	94	0	12	74	41	8	0	0	4	[1A 2A 2B 2D 3A 1C 2C]	7	7
31	123456999	12	0	0	136	2	2	28	56	0	0	0	0	0	0	2	3	228	34	12	94	0	12	74	42	7	0	0	4	[2B 2D 3A 1C 2C]	5	5
32	123456999	12	0	0	154	2	1	20	48	0	0	0	0	0	0	0	4	228	34	12	94	0	12	74	44	5	0	0	4	[2D 3A 1C 2C]	4	4
33	123456999	14	0	0	191	0	1	7	26	0	0	0	0	0	0	0	2	228	36	12	94	0	12	74	45	4	0	0	4	[1C 2C]	2	2
34	123456999	14	0	0	209	0	1	4	12	0	0	0	0	0	0	0	1	228	37	12	94	0	12	74	47	2	0	0	4	[2C]	1	1
35	123456999	14	0	0	209	0	1	4	12	0	0	0	0	0	0	0	1	228	38	12	94	0	12	74	47	2	0	0	4	[2C]	1	1
