day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457288	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	0	[]	0	0
2	123457288	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	0	[]	0	0
3	123457288	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	0	[]	0	0
4	123457288	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	57	0	0	0	1	[]	0	0
5	123457288	221	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	57	0	0	0	1	[]	0	1
6	123457288	221	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	57	0	0	0	1	[]	0	1
7	123457288	221	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	57	0	0	0	1	[]	0	1
8	123457288	213	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	57	0	0	0	1	[]	0	1
9	123457288	213	0	0	0	0	6	9	4	0	0	0	0	0	0	1	0	19	23	1	9	0	1	74	57	0	0	0	1	[1B]	1	1
10	123457288	213	0	0	0	0	6	9	4	0	0	0	0	0	0	1	0	19	24	1	9	0	1	74	57	0	0	0	1	[1B]	1	1
11	123457288	212	1	0	0	0	5	9	5	0	0	0	0	0	0	1	0	19	24	1	9	0	1	74	57	0	0	0	2	[1B]	1	1
12	123457288	212	1	0	0	0	4	9	6	0	0	0	0	0	0	1	0	19	25	1	9	0	1	74	57	0	0	0	2	[1B]	1	1
13	123457288	211	2	0	0	0	2	9	8	0	0	0	0	0	0	1	0	19	27	1	9	0	1	74	57	0	0	0	3	[1B]	1	1
14	123457288	211	2	0	0	0	1	10	8	0	0	0	0	0	0	1	0	19	28	1	9	0	1	74	57	0	0	0	3	[1B]	1	1
15	123457288	203	9	1	0	0	1	9	9	0	0	0	0	0	0	1	0	19	30	1	9	0	1	74	57	0	0	0	3	[1B]	1	2
16	123457288	179	28	6	0	0	0	8	11	0	0	0	0	0	0	1	0	19	31	1	9	0	1	74	57	0	0	0	3	[1B]	1	3
17	123457288	171	26	14	2	0	0	8	11	0	0	0	0	0	0	1	0	19	32	1	9	0	1	74	57	0	0	0	3	[1B]	1	3
18	123457288	168	26	12	7	0	0	6	13	0	0	0	0	0	0	1	0	19	34	1	9	0	1	74	57	0	0	0	3	[1B]	1	3
19	123457288	157	33	16	27	0	0	0	0	0	0	0	0	0	0	0	0	19	37	1	9	0	1	74	57	0	0	0	3	[]	0	3
20	123457288	157	24	24	28	0	0	0	0	0	0	0	0	0	0	0	0	19	38	1	9	0	1	74	57	0	0	0	3	[]	0	5
21	123457288	157	17	28	31	0	0	0	0	0	0	0	0	0	0	0	0	19	39	1	9	0	1	74	57	0	0	0	3	[]	0	4
22	123457288	127	41	34	31	0	0	0	0	0	0	0	0	0	0	0	0	19	40	1	9	0	1	74	57	0	0	0	3	[]	0	5
23	123457288	105	39	32	38	5	7	6	0	0	0	0	0	0	0	1	0	38	40	2	15	0	2	74	56	1	0	0	3	[3C]	1	6
24	123457288	77	49	21	26	5	11	24	16	0	0	0	0	0	0	4	0	95	40	5	30	0	5	74	53	4	0	0	3	[3C 3A 3B]	3	9
25	123457288	47	45	32	30	16	11	25	22	0	0	0	0	0	0	5	0	114	41	6	36	0	6	74	52	5	0	0	3	[3C 3A 3B 2A]	4	9
26	123457288	29	45	46	34	16	5	29	24	0	0	0	0	0	0	3	2	114	42	6	36	0	6	74	52	5	0	0	3	[3C 3A 3B 2A]	4	10
27	123457288	29	33	48	44	16	3	25	30	0	0	0	0	0	0	3	2	114	44	6	36	0	6	74	52	5	0	0	3	[3C 3A 3B 2A]	4	10
28	123457288	29	15	35	38	16	7	41	45	0	0	0	0	0	0	5	2	152	47	8	51	0	8	74	49	8	0	0	3	[3C 3A 3B 2A 2C 2B]	6	10
29	123457288	10	22	13	22	16	10	63	68	0	0	0	0	0	0	6	3	206	47	10	74	0	10	74	43	14	0	0	3	[3C 3A 3B 2A 2C 2B 2D 3D 1C]	9	10
30	123457288	5	19	19	24	16	7	60	74	0	0	0	0	0	0	6	3	206	47	10	74	0	10	74	43	14	0	0	3	[3C 3A 3B 2A 2C 2B 2D 3D 1C]	9	11
31	123457288	2	13	11	22	16	11	59	89	0	0	0	0	0	0	7	3	225	48	11	85	0	11	74	42	15	0	0	3	[3C 3A 3B 2A 2C 2B 2D 3D 1C 1A]	10	11
32	123457288	2	10	11	25	16	6	56	97	0	0	0	0	0	0	5	5	225	48	11	85	0	11	74	42	15	0	0	3	[3C 3A 3B 2A 2C 2B 2D 3D 1C 1A]	10	11
33	123457288	7	5	16	39	11	4	44	98	0	0	0	0	0	0	5	4	225	49	11	85	0	11	74	43	14	0	0	3	[3A 3B 2A 2C 2B 2D 3D 1C 1A]	9	10
34	123457288	7	3	18	76	11	3	33	75	0	0	0	0	0	0	3	4	225	49	11	85	0	11	74	46	11	0	0	3	[2A 2C 2B 2D 3D 1C 1A]	7	8
35	123457288	18	0	4	83	0	3	40	78	0	0	0	0	0	0	3	4	244	50	12	100	0	12	74	45	12	0	0	3	[2C 2B 2D 3D 1C 1A 1D]	7	7
36	123457288	18	0	4	83	0	2	37	82	0	0	0	0	0	0	3	4	244	51	12	100	0	12	74	45	12	0	0	3	[2C 2B 2D 3D 1C 1A 1D]	7	7
37	123457288	18	0	4	83	0	1	34	86	0	0	0	0	0	0	3	4	244	51	12	100	0	12	74	45	12	0	0	3	[2C 2B 2D 3D 1C 1A 1D]	7	7
38	123457288	18	0	3	121	0	0	28	58	0	0	0	0	0	0	2	3	244	53	12	100	0	12	74	48	9	0	0	3	[2D 3D 1C 1A 1D]	5	5
39	123457288	18	0	3	175	0	0	13	22	0	0	0	0	0	0	1	1	244	54	12	100	0	12	74	54	3	0	0	3	[1A 1D]	2	2
40	123457288	18	0	2	176	0	0	7	28	0	0	0	0	0	0	1	1	244	56	12	100	0	12	74	54	3	0	0	3	[1A 1D]	2	2
41	123457288	18	0	2	195	0	0	4	13	0	0	0	0	0	0	0	1	244	57	12	100	0	12	74	55	2	0	0	3	[1D]	1	1
42	123457288	18	0	2	195	0	0	4	13	0	0	0	0	0	0	0	1	244	58	12	100	0	12	74	55	2	0	0	3	[1D]	1	1
43	123457288	18	0	2	195	0	0	3	14	0	0	0	0	0	0	0	1	244	58	12	100	0	12	74	55	2	0	0	3	[1D]	1	1
44	123457288	18	0	2	195	0	0	2	15	0	0	0	0	0	0	0	1	244	59	12	100	0	12	74	55	2	0	0	3	[1D]	1	1
45	123457288	18	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	244	62	12	100	0	12	74	57	0	0	0	3	[]	0	0
46	123457288	18	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	244	63	12	100	0	12	74	57	0	0	0	3	[]	0	0
47	123457288	18	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	244	64	12	100	0	12	74	57	0	0	0	3	[]	0	0
48	123457288	18	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	244	65	12	100	0	12	74	57	0	0	0	3	[]	0	0
49	123457288	18	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	244	65	12	100	0	12	74	57	0	0	0	3	[]	0	0
