day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456988	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	1	[]	0	0
2	123456988	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	1	[]	0	0
3	123456988	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	57	0	0	0	1	[]	0	0
4	123456988	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	1	[]	0	0
5	123456988	221	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	57	0	0	0	1	[]	0	1
6	123456988	221	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	57	0	0	0	1	[]	0	1
7	123456988	221	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	57	0	0	0	1	[]	0	2
8	123456988	208	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	57	0	0	0	1	[]	0	2
9	123456988	189	29	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	57	0	0	0	2	[]	0	2
10	123456988	163	44	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	57	0	0	0	4	[]	0	4
11	123456988	142	56	28	5	0	0	1	0	0	0	1	0	0	0	0	0	19	18	0	1	1	0	74	57	0	0	0	4	[]	0	6
12	123456988	125	54	44	8	0	0	1	0	0	0	1	0	0	0	0	0	19	19	0	1	1	0	74	57	0	0	0	4	[]	0	6
13	123456988	124	35	28	6	0	10	17	9	0	0	1	0	0	0	3	0	76	19	3	18	1	3	74	53	4	0	0	5	[1B 2B]	2	7
14	123456988	124	19	25	7	0	14	24	15	0	0	1	0	0	0	2	2	95	21	4	26	1	4	74	51	6	0	0	5	[1B 2B 3B]	3	9
15	123456988	91	43	17	4	0	14	32	26	0	0	2	0	0	0	2	2	114	22	4	33	2	4	74	51	6	0	0	6	[1B 2B 3B 3D]	4	10
16	123456988	51	72	27	5	0	10	30	32	0	0	2	0	0	0	1	3	132	22	4	33	2	4	74	51	6	0	0	6	[1B 2B 3B 3D]	4	11
17	123456988	37	55	36	10	7	11	36	34	0	0	0	2	0	0	2	3	149	23	5	38	2	5	74	50	7	0	0	6	[1B 2B 3B 3D 1D]	5	10
18	123456988	29	28	22	4	7	26	54	53	0	0	0	2	0	0	5	3	206	24	8	62	2	8	74	45	12	0	0	6	[1B 2B 3B 3D 1D 2D 3A 1C]	8	10
19	123456988	14	26	21	4	7	18	74	58	0	0	0	2	0	0	5	4	225	24	9	75	2	9	74	43	14	0	0	6	[1B 2B 3B 3D 1D 2D 3A 1C 2C]	9	11
20	123456988	14	17	26	6	7	15	66	70	0	0	0	2	0	0	6	4	244	24	10	76	2	10	74	43	14	0	0	6	[1B 2B 3B 3D 1D 2D 3A 1C 2C]	9	12
21	123456988	14	10	30	11	7	12	66	72	0	0	0	1	0	0	6	4	244	25	10	76	2	10	74	43	14	0	0	6	[1B 2B 3B 3D 1D 2D 3A 1C 2C]	9	12
22	123456988	2	19	29	15	7	6	62	82	0	0	0	1	0	0	4	6	244	25	10	76	2	10	74	43	14	0	0	6	[1B 2B 3B 3D 1D 2D 3A 1C 2C]	9	12
23	123456988	0	15	20	48	7	4	58	71	0	0	0	1	0	0	3	6	263	26	11	84	2	11	74	45	12	0	0	6	[3B 3D 1D 2D 3A 1C 2C 2A]	8	10
24	123456988	0	10	11	61	7	5	57	72	0	0	0	1	0	0	4	5	282	26	12	92	2	12	74	46	11	0	0	6	[3D 1D 2D 3A 1C 2C 2A 3C]	8	9
25	123456988	0	1	4	81	7	9	56	66	0	0	0	0	0	0	4	5	300	26	12	99	2	12	74	44	13	0	0	6	[1D 2D 3A 1C 2C 2A 3C 1A]	8	8
26	123456988	0	0	5	81	7	7	51	73	0	0	0	0	0	0	3	6	300	27	12	99	2	12	74	44	13	0	0	6	[1D 2D 3A 1C 2C 2A 3C 1A]	8	8
27	123456988	7	0	5	93	0	7	46	68	0	0	0	0	0	0	3	4	300	29	12	99	2	12	74	45	12	0	0	6	[2D 3A 1C 2C 2A 3C 1A]	7	7
28	123456988	7	0	5	148	0	5	28	36	0	0	0	0	0	0	2	2	300	29	12	99	2	12	74	50	7	0	0	6	[2C 2A 3C 1A]	4	4
29	123456988	7	0	5	166	0	5	17	30	0	0	0	0	0	0	1	2	300	32	12	99	2	12	74	52	5	0	0	6	[2A 3C 1A]	3	3
30	123456988	4	3	5	166	0	2	19	31	0	0	0	0	0	0	1	2	300	36	12	99	2	12	74	52	5	0	0	6	[2A 3C 1A]	3	3
31	123456988	4	3	4	167	0	0	20	32	0	0	0	0	0	0	1	2	300	37	12	99	2	12	74	52	5	0	0	6	[2A 3C 1A]	3	3
32	123456988	4	3	3	168	0	0	16	36	0	0	0	0	0	0	1	2	300	37	12	99	2	12	74	52	5	0	0	6	[2A 3C 1A]	3	3
33	123456988	3	3	4	186	0	0	13	22	0	0	0	0	0	0	1	1	300	37	12	99	2	12	74	54	3	0	0	6	[3C 1A]	2	3
34	123456988	3	3	4	205	0	0	8	9	0	0	0	0	0	0	0	1	300	38	12	99	2	12	74	55	2	0	0	6	[1A]	1	2
35	123456988	3	3	4	223	0	0	0	0	0	0	0	0	0	0	0	0	300	39	12	99	2	12	74	57	0	0	0	6	[]	0	1
36	123456988	1	4	4	224	0	0	0	0	0	0	0	0	0	0	0	0	300	41	12	99	2	12	74	57	0	0	0	6	[]	0	1
37	123456988	1	2	5	225	0	0	0	0	0	0	0	0	0	0	0	0	300	42	12	99	2	12	74	57	0	0	0	6	[]	0	1
38	123456988	0	3	5	225	0	0	0	0	0	0	0	0	0	0	0	0	300	47	12	99	2	12	74	57	0	0	0	6	[]	0	1
39	123456988	0	2	3	228	0	0	0	0	0	0	0	0	0	0	0	0	300	51	12	99	2	12	74	57	0	0	0	6	[]	0	1
40	123456988	0	2	3	228	0	0	0	0	0	0	0	0	0	0	0	0	300	52	12	99	2	12	74	57	0	0	0	6	[]	0	1
41	123456988	0	1	4	228	0	0	0	0	0	0	0	0	0	0	0	0	300	54	12	99	2	12	74	57	0	0	0	6	[]	0	1
42	123456988	0	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	300	55	12	99	2	12	74	57	0	0	0	6	[]	0	1
43	123456988	0	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	300	56	12	99	2	12	74	57	0	0	0	6	[]	0	1
44	123456988	0	0	1	228	0	0	3	0	0	0	0	0	0	0	1	0	319	57	13	102	2	13	74	57	0	0	0	6	[]	0	1
45	123456988	0	0	1	228	0	0	3	0	0	0	0	0	0	0	1	0	319	58	13	102	2	13	74	57	0	0	0	6	[]	0	1
46	123456988	0	0	1	228	0	0	3	0	0	0	0	0	0	0	1	0	319	60	13	102	2	13	74	57	0	0	0	6	[]	0	1
47	123456988	0	0	0	229	0	0	3	0	0	0	0	0	0	0	1	0	319	60	13	102	2	13	74	57	0	0	0	6	[]	0	1
48	123456988	0	0	0	229	0	0	2	1	0	0	0	0	0	0	1	0	319	62	13	102	2	13	74	57	0	0	0	6	[]	0	1
49	123456988	0	0	0	229	0	0	2	1	0	0	0	0	0	0	1	0	335	64	13	102	2	13	74	57	0	0	0	6	[]	0	1
50	123456988	0	0	0	229	0	0	1	2	0	0	0	0	0	0	1	0	335	66	13	102	2	13	74	57	0	0	0	6	[]	0	1
51	123456988	0	0	0	229	0	0	1	2	0	0	0	0	0	0	1	0	335	68	13	102	2	13	74	57	0	0	0	6	[]	0	1
52	123456988	0	0	0	229	0	0	1	2	0	0	0	0	0	0	1	0	335	70	13	102	2	13	74	57	0	0	0	6	[]	0	1
53	123456988	0	0	0	229	0	0	1	2	0	0	0	0	0	0	1	0	335	73	13	102	2	13	74	57	0	0	0	6	[]	0	1
54	123456988	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	335	74	13	102	2	13	74	57	0	0	0	6	[]	0	0
55	123456988	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	335	77	13	102	2	13	74	57	0	0	0	6	[]	0	0
56	123456988	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	335	78	13	102	2	13	74	57	0	0	0	6	[]	0	0
57	123456988	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	335	79	13	102	2	13	74	57	0	0	0	6	[]	0	0
58	123456988	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	335	82	13	102	2	13	74	57	0	0	0	6	[]	0	0
59	123456988	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	335	84	13	102	2	13	74	57	0	0	0	6	[]	0	0
60	123456988	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	335	86	13	102	2	13	74	57	0	0	0	6	[]	0	0
