day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457014	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123457014	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123457014	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	0	[]	0	0
4	123457014	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	0	[]	0	0
5	123457014	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	53	0	0	0	0	[]	0	0
6	123457014	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	53	0	0	0	0	[]	0	0
7	123457014	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	53	0	0	0	0	[]	0	0
8	123457014	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	53	0	0	0	1	[]	0	0
9	123457014	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	53	0	0	0	1	[]	0	0
10	123457014	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	53	0	0	0	1	[]	0	0
11	123457014	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	53	0	0	0	1	[]	0	0
12	123457014	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	53	0	0	0	2	[]	0	0
13	123457014	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	53	0	0	0	2	[]	0	0
14	123457014	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	53	0	0	0	2	[]	0	0
15	123457014	235	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	53	0	0	0	2	[]	0	0
16	123457014	229	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	53	0	0	0	2	[]	0	0
17	123457014	229	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	53	0	0	0	2	[]	0	0
18	123457014	203	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	74	53	0	0	0	2	[]	0	2
19	123457014	178	44	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	74	53	0	0	0	3	[]	0	3
20	123457014	178	35	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	74	53	0	0	0	3	[]	0	3
21	123457014	178	17	20	4	0	4	11	2	0	0	0	0	0	0	1	0	19	44	1	11	0	1	74	51	2	0	0	3	[2D]	1	5
22	123457014	151	41	22	5	0	2	13	2	0	0	0	0	0	0	1	0	19	45	1	11	0	1	74	51	2	0	0	3	[2D]	1	5
23	123457014	126	48	36	9	0	1	10	6	0	0	0	0	0	0	1	0	19	45	1	11	0	1	74	51	2	0	0	3	[2D]	1	6
24	123457014	88	66	37	10	0	5	16	13	0	0	0	0	0	0	2	0	38	45	2	19	0	2	74	49	4	0	0	3	[2D 3D]	2	8
25	123457014	50	84	50	17	0	3	17	14	0	0	0	0	0	0	2	0	38	45	2	19	0	2	74	49	4	0	0	3	[2D 3D]	2	10
26	123457014	34	77	56	14	0	2	26	25	0	0	1	0	0	0	1	1	57	49	2	27	1	2	74	49	4	0	0	3	[2D 3D 1A]	3	10
27	123457014	34	33	40	18	0	26	44	36	0	0	1	0	0	0	4	1	114	50	5	48	1	5	74	45	8	0	0	3	[2D 3D 1A 1C 2B 3B]	6	10
28	123457014	34	18	38	16	0	23	53	48	0	0	1	0	0	0	4	2	133	52	6	56	1	6	74	44	9	0	0	3	[2D 3D 1A 1C 2B 3B 2A]	7	10
29	123457014	11	35	27	14	0	18	63	61	0	0	1	0	0	0	5	2	152	53	7	67	1	7	74	43	10	0	0	3	[2D 3D 1A 1C 2B 3B 2A 3A]	8	12
30	123457014	1	34	23	11	0	15	66	78	0	0	1	0	0	0	4	4	171	54	8	80	1	8	74	41	12	0	0	3	[2D 3D 1A 1C 2B 3B 2A 3A 2C]	9	12
31	123457014	0	2	5	26	1	36	79	77	0	0	2	0	0	0	6	3	228	55	10	102	2	10	74	37	16	0	0	3	[3D 1A 1C 2B 3B 2A 3A 2C 1B 3C 1D]	11	11
32	123457014	0	2	3	28	1	26	75	91	0	0	2	0	0	0	4	5	228	55	10	102	2	10	74	37	16	0	0	3	[3D 1A 1C 2B 3B 2A 3A 2C 1B 3C 1D]	11	11
