day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123457033	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	1	[]	0	0
5	123457033	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	2	[]	0	0
6	123457033	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	3	[]	0	1
7	123457033	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	50	0	0	0	4	[]	0	0
8	123457033	221	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	50	0	0	0	4	[]	0	2
9	123457033	184	46	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	50	0	0	0	4	[]	0	3
10	123457033	159	56	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	50	0	0	0	5	[]	0	3
11	123457033	140	60	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	50	0	0	0	5	[]	0	5
12	123457033	127	63	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	50	0	0	0	5	[]	0	5
13	123457033	127	45	41	8	0	4	6	8	0	0	0	0	0	0	1	0	19	27	1	6	0	1	74	49	1	0	0	5	[1D]	1	5
14	123457033	127	19	29	9	0	13	30	10	0	0	0	0	0	0	2	1	57	27	3	30	0	3	74	46	4	0	0	5	[1D 2C 2A]	3	6
15	123457033	93	47	32	12	0	9	33	11	0	0	0	0	0	0	1	2	57	29	3	30	0	3	74	46	4	0	0	5	[1D 2C 2A]	3	8
16	123457033	64	59	27	15	0	8	42	21	0	0	1	0	0	0	1	2	76	30	3	43	1	3	74	45	5	0	0	6	[1D 2C 2A 1B]	4	9
17	123457033	42	37	30	17	0	21	58	29	0	0	1	0	0	0	3	2	114	32	5	61	1	5	74	44	6	0	0	6	[1D 2C 2A 1B 3C 1A]	6	10
18	123457033	32	27	29	19	0	23	58	45	0	0	1	0	0	0	4	2	133	32	6	70	1	6	74	43	7	0	0	6	[1D 2C 2A 1B 3C 1A 2B]	7	10
19	123457033	19	18	13	21	1	32	74	53	0	0	1	1	0	0	5	2	171	34	7	86	2	7	74	39	11	0	0	6	[1D 2C 2A 1B 3C 1A 2B 1C 3D]	9	12
20	123457033	19	13	14	25	1	21	81	57	0	0	0	2	0	0	5	2	171	35	7	86	2	7	74	39	11	0	0	6	[1D 2C 2A 1B 3C 1A 2B 1C 3D]	9	12
21	123457033	19	11	15	26	1	16	82	61	0	0	0	2	0	0	5	2	171	35	7	86	2	7	74	39	11	0	0	6	[1D 2C 2A 1B 3C 1A 2B 1C 3D]	9	12
22	123457033	2	24	16	29	1	11	75	73	0	0	0	2	0	0	4	3	171	35	7	86	2	7	74	39	11	0	0	6	[1D 2C 2A 1B 3C 1A 2B 1C 3D]	9	12
23	123457033	0	20	19	51	1	6	63	72	0	0	0	2	0	0	4	2	171	35	7	86	2	7	74	40	10	0	0	6	[2C 2A 1B 3C 1A 2B 1C 3D]	8	11
24	123457033	0	13	24	90	1	4	45	57	0	0	0	2	0	0	0	4	171	37	7	86	2	7	74	43	7	0	0	6	[1B 3C 1A 2B 1C 3D]	6	9
25	123457033	0	10	23	94	1	2	42	62	0	0	0	2	0	0	0	4	171	38	7	86	2	7	74	43	7	0	0	6	[1B 3C 1A 2B 1C 3D]	6	9
26	123457033	0	6	13	109	1	4	37	64	0	0	0	1	0	0	1	4	190	39	8	92	2	8	74	42	8	0	0	6	[3C 1A 2B 1C 3D 3B]	6	8
27	123457033	0	0	4	144	1	7	37	42	0	0	0	1	0	0	2	2	209	40	9	103	2	9	74	42	8	0	0	6	[2B 1C 3D 3B 2D]	5	6
28	123457033	0	0	3	164	1	5	33	30	0	0	0	1	0	0	2	1	209	45	9	103	2	9	74	43	7	0	0	6	[1C 3D 3B 2D]	4	4
29	123457033	1	0	3	199	0	4	16	15	0	0	0	0	0	0	1	1	209	47	9	103	2	9	74	47	3	0	0	6	[3B 2D]	2	2
30	123457033	1	0	3	199	0	1	17	17	0	0	0	0	0	0	1	1	209	49	9	103	2	9	74	47	3	0	0	6	[3B 2D]	2	2
31	123457033	1	0	1	201	0	1	16	18	0	0	0	0	0	0	1	1	209	50	9	103	2	9	74	47	3	0	0	6	[3B 2D]	2	2
32	123457033	1	0	1	201	0	0	15	20	0	0	0	0	0	0	1	1	209	52	9	103	2	9	74	47	3	0	0	6	[3B 2D]	2	2
