day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457057	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457057	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123457057	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	0	[]	0	0
4	123457057	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	0	[]	0	0
5	123457057	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	0	[]	0	0
6	123457057	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	2	[]	0	0
7	123457057	237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	2	[]	0	1
8	123457057	221	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	2	[]	0	2
9	123457057	217	18	1	0	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	74	51	0	0	0	3	[]	0	2
10	123457057	201	30	5	0	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	74	51	0	0	0	3	[]	0	2
11	123457057	187	37	11	1	0	0	1	1	0	0	0	0	0	0	1	0	19	12	1	2	0	1	74	51	0	0	0	3	[]	0	3
12	123457057	157	48	14	2	1	5	9	1	0	0	0	0	0	0	2	0	35	13	2	10	0	2	74	49	2	0	0	3	[1B]	1	5
13	123457057	157	33	28	3	1	4	6	5	0	0	0	0	0	0	2	0	35	17	2	10	0	2	74	49	2	0	0	3	[1B]	1	5
14	123457057	157	26	27	11	1	4	6	5	0	0	0	0	0	0	2	0	35	18	2	10	0	2	74	49	2	0	0	3	[1B]	1	6
15	123457057	128	46	32	15	1	4	5	6	0	0	0	0	0	0	2	0	35	20	2	10	0	2	74	49	2	0	0	3	[1B]	1	6
16	123457057	89	49	16	12	4	22	28	14	0	0	1	0	0	0	4	0	92	24	4	33	1	4	74	44	7	0	0	3	[1B 3D 2C 3B]	4	6
17	123457057	72	45	17	12	4	26	38	18	0	0	1	0	0	0	6	0	130	25	6	41	1	6	74	43	8	0	0	3	[1B 3D 2C 3B 1A]	5	9
18	123457057	61	31	21	14	5	32	44	23	0	0	1	0	0	0	6	1	149	25	7	47	1	7	74	42	9	0	0	3	[1B 3D 2C 3B 1A 2B]	6	9
19	123457057	59	26	27	15	5	26	42	31	0	0	1	0	0	0	5	2	149	26	7	47	1	7	74	42	9	0	0	3	[1B 3D 2C 3B 1A 2B]	6	9
20	123457057	59	17	35	16	5	16	43	40	0	0	1	0	0	0	4	3	149	28	7	47	1	7	74	42	9	0	0	3	[1B 3D 2C 3B 1A 2B]	6	10
21	123457057	59	6	24	20	5	21	44	51	0	0	1	0	0	0	4	4	167	29	8	55	1	8	74	41	10	0	0	3	[1B 3D 2C 3B 1A 2B 1C]	7	10
22	123457057	46	18	23	40	4	15	40	46	0	0	1	0	0	0	2	4	167	29	8	55	1	8	74	43	8	0	0	3	[3D 2C 3B 1A 2B 1C]	6	9
23	123457057	41	22	22	42	4	9	41	51	0	0	1	0	0	0	2	4	167	30	8	55	1	8	74	43	8	0	0	3	[3D 2C 3B 1A 2B 1C]	6	9
24	123457057	15	36	30	46	4	8	33	60	0	0	1	0	0	0	2	4	167	31	8	55	1	8	74	43	8	0	0	4	[3D 2C 3B 1A 2B 1C]	6	11
25	123457057	7	34	35	51	4	6	30	65	0	0	1	0	0	0	2	4	167	31	8	55	1	8	74	43	8	0	0	4	[3D 2C 3B 1A 2B 1C]	6	12
26	123457057	5	20	25	92	1	12	34	43	0	0	0	0	0	0	4	3	224	35	11	72	1	11	74	44	7	0	0	4	[1A 2B 1C 3A 2D]	5	9
27	123457057	5	14	25	117	1	10	32	29	0	0	0	0	0	0	3	3	224	35	11	72	1	11	74	45	6	0	0	4	[2B 1C 3A 2D]	4	8
28	123457057	6	6	15	134	0	13	31	28	0	0	0	0	0	0	4	2	243	36	12	78	1	12	74	45	6	0	0	4	[1C 3A 2D 1D]	4	7
29	123457057	5	3	5	130	0	13	40	36	0	0	0	0	0	0	5	2	262	37	13	86	1	13	74	43	8	0	0	4	[1C 3A 2D 1D 2A]	5	7
30	123457057	5	3	4	131	0	10	41	38	0	0	0	0	0	0	5	2	262	37	13	86	1	13	74	43	8	0	0	4	[1C 3A 2D 1D 2A]	5	7
31	123457057	5	3	4	150	0	9	29	34	0	0	0	0	0	0	4	1	278	38	13	86	1	13	74	44	7	0	0	4	[3A 2D 1D 2A]	4	6
