day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456854	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123456854	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	0	[]	0	0
3	123456854	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	55	0	0	0	0	[]	0	0
4	123456854	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	55	0	0	0	1	[]	0	0
5	123456854	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	55	0	0	0	1	[]	0	0
6	123456854	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	55	0	0	0	1	[]	0	0
7	123456854	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	55	0	0	0	1	[]	0	0
8	123456854	225	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	55	0	0	0	1	[]	0	1
9	123456854	215	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	55	0	0	0	1	[]	0	1
10	123456854	209	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	55	0	0	0	1	[]	0	1
11	123456854	195	24	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	55	0	0	0	2	[]	0	2
12	123456854	182	29	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	55	0	0	0	3	[]	0	2
13	123456854	182	22	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	55	0	0	0	3	[]	0	3
14	123456854	182	18	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	55	0	0	0	3	[]	0	3
15	123456854	170	20	6	1	0	4	21	11	0	0	0	0	0	0	2	0	38	35	2	21	0	2	74	53	2	0	0	3	[3B 2C]	2	4
16	123456854	151	35	10	1	0	3	20	13	0	0	0	0	0	0	2	0	38	35	2	21	0	2	74	53	2	0	0	3	[3B 2C]	2	4
17	123456854	136	41	17	3	0	2	20	14	0	0	0	0	0	0	2	0	38	35	2	21	0	2	74	53	2	0	0	3	[3B 2C]	2	5
18	123456854	129	37	27	4	0	0	19	17	0	0	0	0	0	0	1	1	38	36	2	21	0	2	74	53	2	0	0	3	[3B 2C]	2	5
19	123456854	120	27	10	3	0	11	35	25	0	0	1	0	0	0	2	1	76	38	3	41	1	3	74	50	5	0	0	3	[3B 2C 3D 1C]	4	6
20	123456854	120	19	16	5	0	10	28	33	0	0	1	0	0	0	1	2	76	40	3	41	1	3	74	50	5	0	0	3	[3B 2C 3D 1C]	4	7
21	123456854	120	14	19	7	0	7	25	39	0	0	0	1	0	0	1	2	76	40	3	41	1	3	74	50	5	0	0	3	[3B 2C 3D 1C]	4	7
22	123456854	101	12	6	5	9	10	38	48	0	0	0	1	0	0	2	3	114	40	5	56	1	5	74	46	9	0	0	3	[3B 2C 3D 1C 1D 2A]	6	7
23	123456854	92	17	10	5	9	7	39	50	0	0	0	1	0	0	2	3	114	40	5	56	1	5	74	46	9	0	0	3	[3B 2C 3D 1C 1D 2A]	6	7
24	123456854	88	8	5	5	9	16	41	56	0	0	0	1	0	0	2	4	133	42	6	60	1	6	74	44	11	0	0	3	[3B 2C 3D 1C 1D 2A 3A]	7	7
25	123456854	67	26	8	43	9	10	31	36	0	0	0	1	0	0	2	2	133	42	6	60	1	6	74	46	9	0	0	3	[3D 1C 1D 2A 3A]	5	7
26	123456854	58	24	18	44	9	10	26	41	0	0	0	1	0	0	2	2	133	45	6	60	1	6	74	46	9	0	0	3	[3D 1C 1D 2A 3A]	5	7
27	123456854	58	17	23	46	9	7	27	43	0	0	0	1	0	0	2	2	133	46	6	60	1	6	74	46	9	0	0	3	[3D 1C 1D 2A 3A]	5	7
28	123456854	57	0	6	44	10	18	42	51	0	0	0	1	0	0	4	2	171	47	8	76	1	8	74	43	12	0	0	3	[3D 1C 1D 2A 3A 1A 2B]	7	7
29	123456854	57	0	5	82	10	10	34	32	0	0	0	0	0	0	4	1	171	47	8	76	1	8	74	46	9	0	0	3	[1D 2A 3A 1A 2B]	5	5
30	123456854	57	0	3	84	10	9	32	35	0	0	0	0	0	0	3	2	171	47	8	76	1	8	74	46	9	0	0	3	[1D 2A 3A 1A 2B]	5	5
31	123456854	57	0	3	84	10	6	32	38	0	0	0	0	0	0	2	3	171	47	8	76	1	8	74	46	9	0	0	3	[1D 2A 3A 1A 2B]	5	5
32	123456854	66	0	3	111	1	2	27	22	0	0	0	0	0	0	2	1	171	47	8	76	1	8	74	50	5	0	0	3	[3A 1A 2B]	3	3
33	123456854	66	0	2	112	1	1	26	24	0	0	0	0	0	0	2	1	171	48	8	76	1	8	74	50	5	0	0	3	[3A 1A 2B]	3	3
34	123456854	66	0	1	131	1	0	15	19	0	0	0	0	0	0	1	1	171	50	8	76	1	8	74	52	3	0	0	3	[1A 2B]	2	2
35	123456854	66	0	1	131	1	0	13	21	0	0	0	0	0	0	0	2	171	51	8	76	1	8	74	52	3	0	0	3	[1A 2B]	2	2
36	123456854	66	0	1	131	1	0	11	23	0	0	0	0	0	0	0	2	171	51	8	76	1	8	74	52	3	0	0	3	[1A 2B]	2	2
37	123456854	66	0	1	131	1	0	10	24	0	0	0	0	0	0	0	2	171	54	8	76	1	8	74	52	3	0	0	3	[1A 2B]	2	2
38	123456854	67	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	171	56	8	76	1	8	74	55	0	0	0	3	[]	0	0
39	123456854	67	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	171	60	8	76	1	8	74	55	0	0	0	3	[]	0	0
40	123456854	67	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	171	63	8	76	1	8	74	55	0	0	0	3	[]	0	0
41	123456854	67	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	171	64	8	76	1	8	74	55	0	0	0	3	[]	0	0
42	123456854	67	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	171	66	8	76	1	8	74	55	0	0	0	3	[]	0	0
43	123456854	67	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	171	68	8	76	1	8	74	55	0	0	0	3	[]	0	0
44	123456854	67	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	171	70	8	76	1	8	74	55	0	0	0	3	[]	0	0
45	123456854	67	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	171	73	8	76	1	8	74	55	0	0	0	3	[]	0	0
46	123456854	66	1	0	168	0	0	0	0	0	0	0	0	0	0	0	0	171	76	8	76	1	8	74	55	0	0	0	4	[]	0	0
47	123456854	66	1	0	168	0	0	0	0	0	0	0	0	0	0	0	0	171	76	8	76	1	8	74	55	0	0	0	4	[]	0	0
48	123456854	66	1	0	168	0	0	0	0	0	0	0	0	0	0	0	0	171	78	8	76	1	8	74	55	0	0	0	4	[]	0	0
49	123456854	66	1	0	168	0	0	0	0	0	0	0	0	0	0	0	0	171	79	8	76	1	8	74	55	0	0	0	4	[]	0	0
50	123456854	56	10	1	168	0	0	0	0	0	0	0	0	0	0	0	0	171	80	8	76	1	8	74	55	0	0	0	4	[]	0	1
51	123456854	49	14	4	168	0	0	0	0	0	0	0	0	0	0	0	0	171	84	8	76	1	8	74	55	0	0	0	4	[]	0	1
52	123456854	49	13	4	169	0	0	0	0	0	0	0	0	0	0	0	0	171	88	8	76	1	8	74	55	0	0	0	4	[]	0	1
53	123456854	48	8	10	169	0	0	0	0	0	0	0	0	0	0	0	0	171	90	8	76	1	8	74	55	0	0	0	4	[]	0	1
54	123456854	48	5	12	170	0	0	0	0	0	0	0	0	0	0	0	0	171	90	8	76	1	8	74	55	0	0	0	4	[]	0	1
55	123456854	48	1	0	167	0	3	12	3	0	0	0	0	0	0	1	0	190	91	9	88	1	9	74	54	1	0	0	4	[1B]	1	1
56	123456854	48	1	0	167	0	2	12	4	0	0	0	0	0	0	1	0	190	95	9	88	1	9	74	54	1	0	0	4	[1B]	1	1
57	123456854	45	3	1	167	0	2	12	4	0	0	0	0	0	0	1	0	190	97	9	88	1	9	74	54	1	0	0	4	[1B]	1	2
58	123456854	43	5	1	167	0	1	11	6	0	0	0	0	0	0	1	0	190	99	9	88	1	9	74	54	1	0	0	4	[1B]	1	2
59	123456854	40	7	2	167	0	1	9	8	0	0	0	0	0	0	1	0	190	101	9	88	1	9	74	54	1	0	0	4	[1B]	1	2
60	123456854	40	7	2	167	0	1	9	8	0	0	0	0	0	0	1	0	190	101	9	88	1	9	74	54	1	0	0	4	[1B]	1	2
