day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457255	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457255	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123457255	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	0	[]	0	0
4	123457255	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	1	[]	0	0
5	123457255	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	2	[]	0	0
6	123457255	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	51	0	0	0	2	[]	0	0
7	123457255	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	51	0	0	0	2	[]	0	0
8	123457255	228	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	51	0	0	0	3	[]	0	1
9	123457255	209	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	3	[]	0	2
10	123457255	192	37	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	3	[]	0	2
11	123457255	176	43	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	51	0	0	0	4	[]	0	4
12	123457255	161	42	25	7	0	0	3	0	0	0	1	0	0	0	0	0	19	20	0	3	1	0	74	51	0	0	0	4	[]	0	5
13	123457255	161	23	22	11	0	7	10	3	0	0	1	0	0	0	1	0	38	21	1	10	1	1	74	49	2	0	0	4	[2D]	1	5
14	123457255	161	16	25	15	0	5	10	5	0	0	1	0	0	0	1	0	38	22	1	10	1	1	74	49	2	0	0	4	[2D]	1	6
15	123457255	128	45	22	18	0	4	12	7	0	0	2	0	0	0	0	1	57	26	1	13	2	1	74	49	2	0	0	4	[2D]	1	7
16	123457255	80	77	25	13	0	5	19	16	0	0	2	0	0	0	1	1	76	27	2	21	2	2	74	47	4	0	0	4	[2D 3D]	2	9
17	123457255	44	84	37	16	5	10	19	20	0	0	2	0	0	0	1	1	92	27	2	22	2	2	74	45	6	0	0	4	[2D 3D 2A]	3	10
18	123457255	28	76	56	21	5	8	19	22	0	0	2	0	0	0	1	1	92	29	2	22	2	2	74	45	6	0	0	4	[2D 3D 2A]	3	11
19	123457255	14	44	46	23	5	28	43	29	0	0	2	0	0	0	4	1	149	29	5	48	2	5	74	39	12	0	0	4	[2D 3D 2A 2C 1C 1B]	6	12
20	123457255	14	27	46	25	5	27	49	39	0	0	1	1	0	0	4	1	165	29	5	55	2	5	74	38	13	0	0	4	[2D 3D 2A 2C 1C 1B 2B]	7	12
21	123457255	14	14	30	17	5	15	78	57	0	0	1	1	0	0	6	1	203	29	7	71	2	7	74	35	16	0	0	4	[2D 3D 2A 2C 1C 1B 2B 3C 1D]	9	12
