day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457137	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457137	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	1	[]	0	0
3	123457137	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	2	[]	0	0
4	123457137	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	2	[]	0	0
5	123457137	227	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	2	[]	0	1
6	123457137	227	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	2	[]	0	2
7	123457137	226	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	3	[]	0	2
8	123457137	193	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	3	[]	0	4
9	123457137	167	52	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	51	0	0	0	3	[]	0	4
10	123457137	158	21	18	5	4	13	17	1	0	0	0	0	0	0	2	0	38	12	2	17	0	2	74	48	3	0	0	3	[2B 2C]	2	4
11	123457137	158	19	19	6	4	10	19	2	0	0	0	0	0	0	1	1	38	12	2	17	0	2	74	48	3	0	0	3	[2B 2C]	2	4
12	123457137	141	28	24	9	4	9	16	6	0	0	0	0	0	0	1	1	38	13	2	17	0	2	74	48	3	0	0	5	[2B 2C]	2	6
13	123457137	140	17	31	14	4	7	16	8	0	0	0	0	0	0	1	1	38	14	2	17	0	2	74	48	3	0	0	6	[2B 2C]	2	8
14	123457137	140	11	32	19	4	4	17	10	0	0	0	0	0	0	1	1	38	16	2	17	0	2	74	48	3	0	0	6	[2B 2C]	2	7
15	123457137	110	35	24	14	4	3	24	22	0	0	0	0	0	0	2	1	57	17	3	24	0	3	74	47	4	0	0	6	[2B 2C 1B]	3	7
16	123457137	95	28	26	16	6	9	31	24	0	0	0	0	0	0	3	1	76	18	4	31	0	4	74	45	6	0	0	6	[2B 2C 1B 1A]	4	7
17	123457137	71	45	30	19	6	6	29	29	0	0	0	0	0	0	3	1	76	19	4	31	0	4	74	45	6	0	0	6	[2B 2C 1B 1A]	4	9
18	123457137	40	64	39	22	6	3	29	32	0	0	0	0	0	0	3	1	76	22	4	31	0	4	74	45	6	0	0	7	[2B 2C 1B 1A]	4	11
