day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457037	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123457037	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	1	[]	0	0
3	123457037	225	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	2	[]	0	1
4	123457037	216	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	2	[]	0	1
5	123457037	215	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	3	[]	0	1
6	123457037	215	2	0	0	0	6	11	0	0	0	0	0	0	0	1	0	19	8	1	11	0	1	74	53	2	0	0	3	[2D]	1	1
7	123457037	215	2	0	0	0	6	9	2	0	0	0	0	0	0	1	0	19	9	1	11	0	1	74	53	2	0	0	3	[2D]	1	1
8	123457037	208	8	1	0	0	5	9	3	0	0	0	0	0	0	1	0	19	13	1	11	0	1	74	53	2	0	0	3	[2D]	1	2
9	123457037	201	14	1	1	0	3	8	6	0	0	0	0	0	0	1	0	19	13	1	11	0	1	74	53	2	0	0	3	[2D]	1	2
10	123457037	196	15	5	1	0	2	7	8	0	0	0	0	0	0	1	0	19	14	1	11	0	1	74	53	2	0	0	4	[2D]	1	2
11	123457037	167	38	9	3	0	1	5	11	0	0	0	0	0	0	0	1	19	15	1	11	0	1	74	53	2	0	0	4	[2D]	1	4
12	123457037	151	45	16	5	0	0	4	13	0	0	0	0	0	0	0	1	19	15	1	11	0	1	74	53	2	0	0	4	[2D]	1	4
13	123457037	151	23	23	2	0	4	11	19	0	0	1	0	0	0	0	1	38	16	1	19	1	1	74	51	4	0	0	4	[2D 2A]	2	5
14	123457037	151	10	16	3	0	5	23	24	0	0	1	0	0	0	1	1	57	18	2	30	1	2	74	50	5	0	0	4	[2D 2A 2B]	3	7
15	123457037	120	37	19	4	0	2	23	27	0	0	1	0	0	0	1	1	57	22	2	30	1	2	74	50	5	0	0	4	[2D 2A 2B]	3	7
16	123457037	92	56	25	25	0	0	22	13	0	0	1	0	0	0	1	0	57	23	2	30	1	2	74	52	3	0	0	4	[2A 2B]	2	7
