day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457121	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123457121	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	0	[]	0	0
3	123457121	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	0	[]	0	0
4	123457121	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	0	[]	0	0
5	123457121	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	0	[]	0	0
6	123457121	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	55	0	0	0	0	[]	0	0
7	123457121	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	55	0	0	0	1	[]	0	0
8	123457121	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	55	0	0	0	1	[]	0	0
9	123457121	232	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	55	0	0	0	3	[]	0	0
10	123457121	222	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	55	0	0	0	5	[]	0	1
11	123457121	204	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	55	0	0	0	6	[]	0	3
12	123457121	175	33	8	0	3	9	4	2	0	0	1	0	0	0	0	0	19	25	0	4	1	0	74	54	1	0	0	6	[1C]	1	4
13	123457121	175	22	14	1	3	5	10	3	0	0	1	0	0	0	1	0	38	27	1	7	1	1	74	54	1	0	0	6	[1C]	1	5
14	123457121	175	16	19	2	3	3	9	6	0	0	1	0	0	0	1	0	38	27	1	7	1	1	74	54	1	0	0	6	[1C]	1	4
15	123457121	155	18	2	1	8	15	22	10	0	0	1	0	0	0	3	0	76	31	3	21	1	3	74	50	5	0	0	6	[1C 2B 1A]	3	4
16	123457121	144	15	1	1	8	14	19	14	0	0	0	1	3	6	9	0	76	33	4	21	1	4	74	49	5	0	1	6	[1C 2B 1A 2D]	4	4
17	123457121	131	24	5	1	8	9	21	17	0	0	0	1	3	4	9	2	76	33	4	21	1	4	74	49	5	0	1	7	[1C 2B 1A 2D]	4	5
18	123457121	122	29	3	3	8	5	26	19	0	0	0	1	3	3	10	3	95	34	5	24	1	5	74	49	5	0	1	7	[1C 2B 1A 2D]	4	6
19	123457121	99	33	7	2	8	1	28	21	0	0	0	1	3	10	15	7	95	34	6	24	1	6	74	49	5	0	1	7	[1C 2B 1A 2D 2A]	5	6
20	123457121	99	22	18	2	8	0	27	23	0	0	0	1	3	7	15	10	95	34	6	24	1	6	74	49	5	0	1	7	[1C 2B 1A 2D 2A]	5	8
21	123457121	99	16	18	5	8	0	27	25	0	0	0	1	3	4	16	13	114	34	7	26	1	7	74	49	5	0	1	7	[1C 2B 1A 2D 2A]	5	9
22	123457121	72	38	10	19	5	5	27	22	0	0	0	0	3	3	15	16	133	34	8	35	1	8	74	48	6	0	1	7	[2B 1A 2D 2A 3A]	5	8
23	123457121	61	38	20	20	5	3	26	25	0	0	0	0	3	2	16	16	133	35	8	35	1	8	74	48	6	0	1	8	[2B 1A 2D 2A 3A]	5	8
24	123457121	47	25	10	18	5	13	44	34	0	0	0	0	3	1	14	21	171	35	10	57	1	10	74	47	7	0	1	9	[2B 1A 2D 2A 3A 1D 3C]	7	10
25	123457121	33	34	19	50	0	8	33	21	0	0	0	0	3	0	12	22	171	36	10	57	1	10	74	51	3	0	1	9	[2D 2A 3A 1D 3C]	5	8
