day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456933	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123456933	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123456933	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	0	[]	0	0
4	123456933	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	53	0	0	0	0	[]	0	0
5	123456933	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	53	0	0	0	0	[]	0	0
6	123456933	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	53	0	0	0	0	[]	0	0
7	123456933	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	53	0	0	0	1	[]	0	0
8	123456933	231	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	53	0	0	0	1	[]	0	1
9	123456933	229	4	0	0	0	0	3	0	0	0	0	0	0	0	1	0	19	17	1	3	0	1	74	53	0	0	0	2	[]	0	1
10	123456933	229	4	0	0	0	0	3	0	0	0	0	0	0	0	1	0	19	20	1	3	0	1	74	53	0	0	0	2	[]	0	1
11	123456933	222	10	1	0	0	0	2	1	0	0	0	0	0	0	1	0	19	22	1	3	0	1	74	53	0	0	0	3	[]	0	1
12	123456933	206	23	4	0	0	0	2	1	0	0	0	0	0	0	1	0	19	23	1	3	0	1	74	53	0	0	0	3	[]	0	3
13	123456933	206	16	8	0	0	0	3	2	0	0	0	0	0	0	2	0	38	23	2	5	0	2	74	53	0	0	0	3	[]	0	3
14	123456933	201	10	5	0	3	6	6	4	0	0	0	0	0	0	1	1	54	25	2	10	0	2	74	51	2	0	0	5	[3C]	1	4
15	123456933	176	33	7	0	3	6	5	5	0	0	0	0	0	0	1	1	54	26	2	10	0	2	74	51	2	0	0	5	[3C]	1	4
16	123456933	163	35	18	0	3	3	7	6	0	0	0	0	0	0	1	1	54	27	2	10	0	2	74	51	2	0	0	5	[3C]	1	4
17	123456933	149	44	23	0	3	0	9	7	0	0	0	0	0	0	1	1	54	28	2	10	0	2	74	51	2	0	0	5	[3C]	1	5
18	123456933	135	25	4	0	4	22	34	9	0	0	0	0	0	0	3	1	109	29	4	33	0	4	74	46	7	0	0	5	[3C 3B 1C 2C]	4	6
19	123456933	109	29	7	0	11	15	47	14	0	0	0	0	0	0	4	1	128	31	5	37	0	5	74	45	8	0	0	5	[3C 3B 1C 2C 1D]	5	7
20	123456933	109	21	10	2	11	10	50	18	0	0	1	0	0	0	4	1	147	33	5	39	1	5	74	45	8	0	0	5	[3C 3B 1C 2C 1D]	5	7
21	123456933	109	11	4	0	11	11	56	28	0	0	1	0	0	0	5	1	166	33	6	51	1	6	74	43	10	0	0	5	[3C 3B 1C 2C 1D 2B]	6	7
22	123456933	92	26	4	2	11	9	44	42	0	0	0	1	0	0	4	2	166	34	6	51	1	6	74	43	10	0	0	5	[3C 3B 1C 2C 1D 2B]	6	8
23	123456933	51	57	13	3	11	7	40	48	0	0	0	1	0	0	3	3	166	34	6	51	1	6	74	43	10	0	0	6	[3C 3B 1C 2C 1D 2B]	6	10
24	123456933	30	70	21	19	8	4	37	41	0	0	1	1	0	0	1	4	185	36	6	52	2	6	74	45	8	0	0	6	[3B 1C 2C 1D 2B]	5	10
25	123456933	23	58	25	18	8	6	42	50	0	0	1	1	0	0	1	4	202	37	6	57	2	6	74	44	9	0	0	6	[3B 1C 2C 1D 2B 1A]	6	10
26	123456933	20	45	37	22	8	4	39	55	0	0	1	1	0	0	1	4	202	37	6	57	2	6	74	44	9	0	0	6	[3B 1C 2C 1D 2B 1A]	6	10
27	123456933	19	17	30	23	9	20	48	62	0	0	2	1	0	0	2	4	238	39	7	68	3	7	74	41	12	0	0	6	[3B 1C 2C 1D 2B 1A 3D 2D]	8	11
28	123456933	20	14	28	82	8	16	31	32	0	0	2	1	0	0	1	2	238	40	7	68	3	7	74	46	7	0	0	6	[1D 2B 1A 3D 2D]	5	7
29	123456933	25	14	27	97	1	12	26	30	0	0	2	1	0	0	1	1	238	40	7	68	3	7	74	47	6	0	0	6	[2B 1A 3D 2D]	4	6
30	123456933	14	23	26	100	1	7	27	34	0	0	2	1	0	0	1	1	238	40	7	68	3	7	74	47	6	0	0	6	[2B 1A 3D 2D]	4	7
31	123456933	11	7	21	123	3	16	27	24	0	0	2	1	0	0	2	0	257	41	8	73	3	8	74	48	5	0	0	6	[1A 3D 2D 2A]	4	6
32	123456933	9	7	20	126	3	12	27	28	0	0	1	2	0	0	2	0	257	41	8	73	3	8	74	48	5	0	0	6	[1A 3D 2D 2A]	4	7
33	123456933	8	6	20	128	3	9	26	32	0	0	1	2	0	0	2	0	257	43	8	73	3	8	74	48	5	0	0	6	[1A 3D 2D 2A]	4	8
34	123456933	8	5	19	130	3	7	27	33	0	0	1	2	0	0	2	0	257	43	8	73	3	8	74	48	5	0	0	6	[1A 3D 2D 2A]	4	7
35	123456933	8	4	10	140	3	5	26	36	0	0	2	1	0	0	1	1	276	45	8	77	4	8	74	48	5	0	0	6	[3D 2D 2A 1B]	4	5
36	123456933	3	7	4	128	3	2	27	57	0	0	2	1	0	0	2	1	295	46	9	81	4	9	74	48	5	0	0	6	[3D 2D 2A 1B 3A]	5	7
37	123456933	4	5	6	164	2	1	15	37	0	0	1	0	0	0	1	1	295	47	9	81	4	9	74	51	2	0	0	6	[2A 1B 3A]	3	5
38	123456933	4	4	6	165	2	1	13	39	0	0	1	0	0	0	1	1	295	49	9	81	4	9	74	51	2	0	0	6	[2A 1B 3A]	3	5
39	123456933	3	5	3	168	2	0	13	40	0	0	1	0	0	0	1	1	295	49	9	81	4	9	74	51	2	0	0	6	[2A 1B 3A]	3	4
40	123456933	3	4	4	168	2	0	8	45	0	0	1	0	0	0	1	1	295	49	9	81	4	9	74	51	2	0	0	6	[2A 1B 3A]	3	4
41	123456933	5	3	5	185	0	0	5	32	0	0	1	0	0	0	1	0	295	51	9	81	4	9	74	52	1	0	0	6	[1B 3A]	2	3
42	123456933	5	3	5	185	0	0	1	36	0	0	1	0	0	0	1	0	295	52	9	81	4	9	74	52	1	0	0	6	[1B 3A]	2	3
43	123456933	5	2	6	185	0	0	1	36	0	0	1	0	0	0	1	0	295	54	9	81	4	9	74	52	1	0	0	6	[1B 3A]	2	3
44	123456933	5	2	3	188	0	0	1	36	0	0	1	0	0	0	1	0	295	55	9	81	4	9	74	52	1	0	0	6	[1B 3A]	2	3
45	123456933	5	1	3	208	0	0	1	18	0	0	0	0	0	0	1	0	295	56	9	81	4	9	74	53	0	0	0	6	[3A]	1	2
46	123456933	5	1	2	229	0	0	0	0	0	0	0	0	0	0	0	0	295	57	9	81	4	9	74	53	0	0	0	6	[]	0	1
47	123456933	5	1	1	230	0	0	0	0	0	0	0	0	0	0	0	0	295	60	9	81	4	9	74	53	0	0	0	6	[]	0	1
48	123456933	5	1	1	230	0	0	0	0	0	0	0	0	0	0	0	0	295	60	9	81	4	9	74	53	0	0	0	6	[]	0	1
49	123456933	5	1	0	231	0	0	0	0	0	0	0	0	0	0	0	0	295	60	9	81	4	9	74	53	0	0	0	6	[]	0	0
50	123456933	5	1	0	231	0	0	0	0	0	0	0	0	0	0	0	0	295	60	9	81	4	9	74	53	0	0	0	6	[]	0	0
51	123456933	5	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	295	62	9	81	4	9	74	53	0	0	0	6	[]	0	1
52	123456933	5	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	295	63	9	81	4	9	74	53	0	0	0	6	[]	0	1
53	123456933	5	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	295	64	9	81	4	9	74	53	0	0	0	6	[]	0	1
54	123456933	5	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	295	66	9	81	4	9	74	53	0	0	0	6	[]	0	1
55	123456933	5	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	295	68	9	81	4	9	74	53	0	0	0	6	[]	0	1
56	123456933	5	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	295	71	9	81	4	9	74	53	0	0	0	6	[]	0	0
57	123456933	5	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	295	74	9	81	4	9	74	53	0	0	0	6	[]	0	0
58	123456933	5	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	295	76	9	81	4	9	74	53	0	0	0	6	[]	0	0
59	123456933	5	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	295	80	9	81	4	9	74	53	0	0	0	6	[]	0	0
60	123456933	5	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	295	81	9	81	4	9	74	53	0	0	0	6	[]	0	0
