day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457131	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
2	123457131	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	0	[]	0	0
3	123457131	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	0	[]	0	0
4	123457131	242	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	2	[]	0	0
5	123457131	222	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	46	0	0	0	2	[]	0	1
6	123457131	221	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	46	0	0	0	3	[]	0	2
7	123457131	209	11	5	1	11	1	5	0	0	0	0	0	0	0	1	0	19	10	1	5	0	1	74	44	2	0	0	4	[2C]	1	2
8	123457131	200	17	7	2	11	1	4	1	0	0	0	0	0	0	0	1	19	12	1	5	0	1	74	44	2	0	0	5	[2C]	1	2
9	123457131	189	14	2	1	11	11	10	4	0	0	0	0	0	0	1	1	38	14	2	11	0	2	74	44	2	0	0	5	[2C 3C]	2	3
10	123457131	177	20	4	1	11	8	13	7	0	0	1	0	0	0	1	1	57	15	2	14	1	2	74	44	2	0	0	5	[2C 3C]	2	5
11	123457131	142	46	13	1	11	6	12	10	0	0	1	0	0	0	1	1	57	17	2	14	1	2	74	44	2	0	0	6	[2C 3C]	2	6
12	123457131	124	41	18	3	11	5	12	11	0	0	0	1	7	7	2	2	57	17	3	14	1	3	74	44	2	0	0	6	[2C 3C 3A]	3	6
