day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457247	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	1	[]	0	0
2	123457247	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	1	[]	0	0
3	123457247	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	1	[]	0	0
4	123457247	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	1	[]	0	0
5	123457247	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	2	[]	0	0
6	123457247	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	2	[]	0	0
7	123457247	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	2	[]	0	0
8	123457247	227	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	2	[]	0	1
9	123457247	216	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	52	0	0	0	2	[]	0	1
10	123457247	215	1	1	0	1	9	9	0	0	0	0	0	0	0	2	0	38	24	2	9	0	2	74	52	0	0	0	2	[2A]	1	2
11	123457247	213	3	1	0	1	8	10	0	0	0	0	0	0	0	2	0	38	25	2	9	0	2	74	52	0	0	0	2	[2A]	1	2
12	123457247	204	11	1	1	1	6	11	1	0	0	0	0	0	0	1	1	38	27	2	9	0	2	74	52	0	0	0	2	[2A]	1	3
13	123457247	204	8	3	2	1	6	10	2	0	0	0	0	0	0	1	1	38	29	2	9	0	2	74	52	0	0	0	2	[2A]	1	3
14	123457247	204	8	3	2	1	4	11	3	0	0	0	0	0	0	1	1	38	30	2	9	0	2	74	52	0	0	0	2	[2A]	1	3
