day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456923	29	0	0	11	104	7	20	29	0	0	0	0	23	1	10	6	125	7	2	11	0	2	0	0	0	50	30	[1C 1A 1D 2B 3A 3C 3D 2A 1B 3B]	10	9
20	123456923	29	0	0	11	104	6	19	31	0	0	0	0	23	1	8	8	125	7	2	11	0	2	0	0	0	50	30	[1C 1A 1D 2B 3A 3C 3D 2A 1B 3B]	10	8
21	123456923	29	0	0	11	104	3	17	36	0	0	0	0	23	0	8	9	125	7	2	11	0	2	0	0	0	50	30	[1C 1A 1D 2B 3A 3C 3D 2A 1B 3B]	10	8
22	123456923	44	2	0	14	104	3	17	36	0	0	0	0	6	0	7	7	125	7	2	11	0	2	0	0	0	50	32	[1A 1D 2B 3A 3C 3D 2A 1B 3B]	9	8
23	123456923	41	4	1	14	104	2	18	36	0	0	0	0	6	0	5	9	125	9	2	11	0	2	0	0	0	50	35	[1A 1D 2B 3A 3C 3D 2A 1B 3B]	9	9
24	123456923	40	3	3	14	104	1	15	40	0	0	0	0	6	0	3	11	125	9	2	11	0	2	0	0	0	50	35	[1A 1D 2B 3A 3C 3D 2A 1B 3B]	9	9
25	123456923	37	6	3	14	104	0	14	42	0	0	0	0	6	0	2	12	125	9	2	11	0	2	0	0	0	50	35	[1A 1D 2B 3A 3C 3D 2A 1B 3B]	9	10
26	123456923	103	4	3	50	35	2	7	16	0	0	0	0	6	0	2	12	170	9	2	12	0	2	0	0	0	50	37	[2A 1B 3B 2D]	4	4
27	123456923	102	5	1	52	35	2	7	16	0	0	0	0	6	0	2	12	170	10	2	12	0	2	0	0	0	50	38	[2A 1B 3B 2D]	4	4
28	123456923	100	7	1	52	35	1	8	16	0	0	0	0	6	0	1	13	170	10	2	12	0	2	0	0	0	50	40	[2A 1B 3B 2D]	4	4
29	123456923	99	8	1	52	35	0	6	19	0	0	0	0	6	0	1	13	170	10	2	12	0	2	0	0	0	50	40	[2A 1B 3B 2D]	4	4
30	123456923	97	8	3	52	35	0	5	20	0	0	0	0	6	0	1	13	170	10	2	12	0	2	0	0	0	50	42	[2A 1B 3B 2D]	4	6
31	123456923	92	12	4	52	35	0	5	20	0	0	0	0	6	0	1	13	170	12	2	12	0	2	0	0	0	50	45	[2A 1B 3B 2D]	4	6
32	123456923	95	12	6	67	35	0	5	20	0	0	0	0	0	0	0	0	170	14	2	12	0	2	0	0	0	50	46	[1B 3B 2D]	3	7
33	123456923	106	12	5	77	19	3	5	13	0	0	0	0	0	0	0	0	225	14	2	13	0	2	0	0	0	50	48	[2D 1C]	2	6
34	123456923	106	9	8	77	19	2	4	15	0	0	0	0	0	0	0	0	225	16	2	13	0	2	0	0	0	50	48	[2D 1C]	2	7
35	123456923	106	6	10	78	19	1	5	15	0	0	0	0	0	0	0	0	225	16	2	13	0	2	0	0	0	50	48	[2D 1C]	2	7
